Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mountrail	0.045	16.442	21.486	4.614	1687.881	1756.865	4.4e-06	0.00160912	0.00210276	0.00045156	0.16518702	0.17193825
Kidder	0.066	22.008	22.908	4.614	1687.881	1687.881	2.694e-05	0.00898286	0.0093502	0.00188327	0.68893102	0.68893102
Billings	0.0	0.51	1.321	4.614	1687.881	1687.881	0.0	0.00055495	0.00143743	0.00502067	1.83664962	1.83664962
Ramsey	0.161	58.976	60.46	0.0	0.0	27.125	1.402e-05	0.00513683	0.00526609	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.067	24.48	24.494	0.0	3.19e-05	0.01146048	3.19e-05	0.01165714	0.01166381
Towner	0.001	0.441	7.441	0.067	24.48	24.48	4.6e-07	0.00020119	0.00339462	3.057e-05	0.01116788	0.01116788
Stark	1.198	438.035	456.724	0.0	0.0	279.913	3.865e-05	0.01413153	0.01473446	0.0	0.0	0.00903033
Stutsman	32.507	2612.861	2819.861	0.001	0.217	1.266	0.00155409	0.12491567	0.13481192	5e-08	1.037e-05	6.052e-05
Grant	0.04	14.678	23.678	0.001	0.217	0.217	1.685e-05	0.00618281	0.00997388	4.2e-07	9.141e-05	9.141e-05
Barnes	2.368	426.302	426.575	0.001	0.217	0.217	0.00022463	0.04043844	0.04046433	9e-08	2.058e-05	2.058e-05
Oliver	0.302	50.719	60.719	0.001	0.217	0.217	0.00015471	0.02598309	0.03110605	5.1e-07	0.00011117	0.00011117
Nelson	0.008	2.98	31.98	0.001	0.217	0.217	2.79e-06	0.00103869	0.01114674	3.5e-07	7.564e-05	7.564e-05
