Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	8.196	115.009	126.009	0.0	7.038	7.038	0.00430688	0.06043563	0.06621597	0.0	0.00369837	0.00369837
Cavalier	3.888	54.552	87.552	0.0	7.038	7.038	0.00101541	0.01424706	0.0228655	0.0	0.00183808	0.00183808
Richland	0.282	15.735	16.088	12.821	516.255	530.838	1.737e-05	0.00096896	0.0009907	0.00078952	0.03179106	0.03268908
Foster	0.146	7.775	39.775	12.821	516.255	516.255	4.54e-05	0.0024176	0.01236785	0.00398663	0.16052705	0.16052705
Bowman	0.0	0.174	5.857	12.821	516.255	516.255	0.0	5.657e-05	0.0019041	0.00416808	0.16783322	0.16783322
Slope	0.0	0.547	2.079	12.821	516.255	516.255	0.0	0.00071691	0.00272477	0.01680341	0.67661206	0.67661206
Burleigh	8.248	559.797	581.585	0.096	5.325	403.486	8.657e-05	0.00587572	0.00610441	1.01e-06	5.589e-05	0.00423505
McHenry	0.389	20.675	21.085	7.402	271.591	278.585	6.688e-05	0.00355485	0.00362534	0.0012727	0.04669721	0.04789976
Pierce	0.0	1.611	6.162	7.402	271.591	271.591	0.0	0.00039476	0.00150992	0.00181377	0.06655011	0.06655011
Griggs	0.114	6.363	6.846	7.391	297.598	306.428	5.108e-05	0.00285081	0.0030672	0.00331138	0.13333244	0.13728853
Ransom	0.231	14.043	14.186	7.391	297.598	297.598	4.411e-05	0.0026815	0.0027088	0.0014113	0.05682605	0.05682605
Rolette	0.423	25.645	29.513	0.0	0.0	70.688	2.958e-05	0.00179323	0.0020637	0.0	0.0	0.00494287
Pembina	10.298	144.495	178.495	0.0	0.692	0.692	0.00148237	0.02079963	0.02569382	0.0	9.961e-05	9.961e-05
Morton	3.415	190.311	200.952	0.12	5.247	199.708	0.00010982	0.00612031	0.00646252	3.86e-06	0.00016874	0.00642251
