Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	1.0	1.0	3.0	0.24	0.24	0.24	0.00026116	0.00026116	0.00078349	6.268e-05	6.268e-05	6.268e-05
Wells	0.0	0.0	8.0	0.24	0.24	0.24	0.0	0.0	0.00202173	6.065e-05	6.065e-05	6.065e-05
Richland	0.471	0.471	39.471	0.24	0.24	0.24	2.9e-05	2.9e-05	0.00243063	1.478e-05	1.478e-05	1.478e-05
Foster	0.0	0.0	1.0	0.24	0.24	0.24	0.0	0.0	0.00031095	7.463e-05	7.463e-05	7.463e-05
Bowman	0.0	0.0	1.0	0.24	0.24	0.24	0.0	0.0	0.0003251	7.802e-05	7.802e-05	7.802e-05
Slope	0.0	0.0	3.0	0.24	0.24	0.24	0.0	0.0	0.00393185	0.00031455	0.00031455	0.00031455
Burleigh	4.604	4.604	206.604	0.24	0.24	0.24	4.832e-05	4.832e-05	0.00216855	2.52e-06	2.52e-06	2.52e-06
McHenry	0.08	0.08	3.08	0.0	0.0	1.0	1.376e-05	1.376e-05	0.00052957	0.0	0.0	0.00017194
Pierce	0.08	0.08	4.08	0.0	0.0	0.0	1.96e-05	1.96e-05	0.00099975	0.0	0.0	0.0
Griggs	0.018	0.018	2.018	0.0	0.0	0.0	8.06e-06	8.06e-06	0.00090412	0.0	0.0	0.0
Ransom	0.218	0.218	15.218	0.0	0.0	0.0	4.163e-05	4.163e-05	0.00290586	0.0	0.0	0.0
Rolette	0.138	0.138	9.138	0.0	0.0	0.0	9.65e-06	9.65e-06	0.00063898	0.0	0.0	0.0
Benson	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00043091	0.0	0.0	0.0
Pembina	0.12	0.12	7.12	0.0	0.0	0.0	1.727e-05	1.727e-05	0.0010249	0.0	0.0	0.0
Morton	1.151	1.151	71.151	0.0	0.0	2.0	3.702e-05	3.702e-05	0.00228818	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	13.907	13.907	2156.907	0.222	0.222	64.222	7.662e-05	7.662e-05	0.01188274	1.22e-06	1.22e-06	0.00035381
Walsh	0.164	0.164	17.164	0.222	0.222	0.222	1.537e-05	1.537e-05	0.00160907	2.081e-05	2.081e-05	2.081e-05
McIntosh	0.0	0.0	1.0	0.222	0.222	0.222	0.0	0.0	0.00038685	8.588e-05	8.588e-05	8.588e-05
Divide	0.0	0.0	1.0	0.222	0.222	0.222	0.0	0.0	0.00043802	9.724e-05	9.724e-05	9.724e-05
Mercer	0.0	0.0	6.0	0.222	0.222	0.222	0.0	0.0	0.00072578	2.685e-05	2.685e-05	2.685e-05
McLean	0.329	0.329	11.329	0.222	0.222	0.222	3.448e-05	3.448e-05	0.0011874	2.327e-05	2.327e-05	2.327e-05
Bottineau	0.044	0.044	5.044	0.222	0.222	0.222	6.86e-06	6.86e-06	0.00078677	3.463e-05	3.463e-05	3.463e-05
Eddy	0.0	0.0	5.0	0.222	0.222	0.222	0.0	0.0	0.00216169	9.598e-05	9.598e-05	9.598e-05
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.018	0.018	15.018	0.222	0.222	0.222	2.24e-06	2.24e-06	0.00186861	2.762e-05	2.762e-05	2.762e-05
Williams	0.018	0.018	26.018	0.222	0.222	0.222	5.1e-07	5.1e-07	0.00073601	6.28e-06	6.28e-06	6.28e-06
Renville	0.0	0.0	3.0	0.222	0.222	0.222	0.0	0.0	0.00126369	9.351e-05	9.351e-05	9.351e-05
Unassigned	0.0	0.0	6.0	0.222	0.222	0.222	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	0.222	0.222	0.222	0.0	0.0	0.00074129	0.00016457	0.00016457	0.00016457
Dickey	0.133	0.133	4.133	0.222	0.222	0.222	2.713e-05	2.713e-05	0.00084295	4.528e-05	4.528e-05	4.528e-05
Grand Forks	2.373	2.373	367.373	0.0	0.0	4.0	3.353e-05	3.353e-05	0.00519108	0.0	0.0	5.652e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00103359	0.0	0.0	0.0
Lamoure	0.133	0.133	11.133	0.0	0.0	0.0	3.274e-05	3.274e-05	0.00274077	0.0	0.0	0.0
Dunn	0.08	0.08	13.08	0.0	0.0	0.0	1.847e-05	1.847e-05	0.00301939	0.0	0.0	0.0
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	0.329	0.329	24.329	0.0	0.0	0.0	2.413e-05	2.413e-05	0.0017847	0.0	0.0	0.0
Ward	0.707	0.707	53.707	0.0	0.0	1.0	1.044e-05	1.044e-05	0.00079279	0.0	0.0	1.476e-05
Sioux	1.169	1.169	20.169	0.0	0.0	0.0	0.00026824	0.00026824	0.00462804	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.0	0.0	43.0	0.0	0.0	0.0	0.0	0.0	0.00420826	0.0	0.0	0.0
Kidder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00081633	0.0	0.0	0.0
Billings	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00108814	0.0	0.0	0.0
Ramsey	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0007839	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.444	0.444	68.444	0.0	0.0	2.0	1.432e-05	1.432e-05	0.00220808	0.0	0.0	6.452e-05
Stutsman	1.369	1.369	63.369	0.0	0.0	1.0	6.545e-05	6.545e-05	0.00302955	0.0	0.0	4.781e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.938	0.938	18.938	0.0	0.0	0.0	8.898e-05	8.898e-05	0.00179643	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
