Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	1.233	300.386	311.386	0.0	7.038	7.038	0.00064792	0.15784866	0.16362901	0.0	0.00369837	0.00369837
Cavalier	0.585	142.485	175.485	0.0	7.038	7.038	0.00015278	0.03721207	0.0458305	0.0	0.00183808	0.00183808
Richland	0.004	19.627	19.98	0.828	717.676	732.259	2.5e-07	0.00120863	0.00123037	5.099e-05	0.04419459	0.04509262
Foster	0.004	9.851	41.851	0.828	717.676	717.676	1.24e-06	0.00306312	0.01301337	0.00025746	0.22315796	0.22315796
Bowman	0.0	0.174	5.857	0.828	717.676	717.676	0.0	5.657e-05	0.0019041	0.00026918	0.23331469	0.23331469
Slope	0.0	0.547	2.079	0.828	717.676	717.676	0.0	0.00071691	0.00272477	0.00108519	0.94059764	0.94059764
Burleigh	0.014	663.394	685.182	0.001	6.642	404.803	1.5e-07	0.00696309	0.00719178	1e-08	6.972e-05	0.00424887
McHenry	0.011	26.195	26.605	0.542	390.993	397.987	1.89e-06	0.00450395	0.00457445	9.319e-05	0.06722713	0.06842968
Pierce	0.0	1.611	6.162	0.542	390.993	390.993	0.0	0.00039476	0.00150992	0.00013281	0.09580814	0.09580814
Griggs	0.002	7.943	8.426	0.478	413.708	422.538	9e-07	0.00355869	0.00377509	0.00021416	0.18535305	0.18930914
Ransom	0.001	17.037	17.18	0.478	413.708	413.708	1.9e-07	0.0032532	0.0032805	9.127e-05	0.07899714	0.07899714
Rolette	0.001	31.111	34.979	0.0	0.0	70.688	7e-08	0.00217544	0.00244591	0.0	0.0	0.00494287
Pembina	1.549	377.405	411.405	0.0	0.692	0.692	0.00022297	0.05432633	0.05922053	0.0	9.961e-05	9.961e-05
Morton	0.05	237.393	248.034	0.007	7.082	201.543	1.61e-06	0.00763444	0.00797665	2.3e-07	0.00022775	0.00648152
Steele	0.0	1.85	1.985	0.007	7.082	7.082	0.0	0.00097215	0.00104309	3.68e-06	0.00372149	0.00372149
Cass	0.062	295.329	304.552	0.0	0.0	181.584	3.4e-07	0.00162701	0.00167782	0.0	0.0	0.00100037
Mercer	0.0	5.342	6.114	0.0	1.681	1.681	0.0	0.00064618	0.00073957	0.0	0.00020334	0.00020334
McLean	0.021	99.451	103.825	0.405	1919.583	1996.363	2.2e-06	0.01042354	0.01088198	4.245e-05	0.20119306	0.20924044
Bottineau	0.001	6.303	7.298	0.405	1919.583	1919.583	1.6e-07	0.00098315	0.00113836	6.317e-05	0.29942022	0.29942022
Eddy	1.593	469.626	502.626	0.405	1919.583	1919.583	0.00068872	0.20303761	0.2173048	0.0001751	0.82991051	0.82991051
Hettinger	0.017	27.308	27.759	0.405	1919.583	1919.583	6.76e-06	0.01086237	0.01104177	0.0001611	0.76355728	0.76355728
Traill	0.0	0.412	0.517	0.405	1919.583	1919.583	0.0	5.126e-05	6.433e-05	5.039e-05	0.23884323	0.23884323
Williams	0.124	233.639	237.159	0.0	0.0	66.347	3.51e-06	0.00660931	0.00670888	0.0	0.0	0.00187686
Renville	0.001	2.624	2.907	0.0	0.0	0.0	4.2e-07	0.00110531	0.00122452	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.997	1.15	0.0	0.0	0.0	0.0	0.00073907	0.00085248	0.0	0.0	0.0
Dickey	0.007	31.202	31.345	0.0	0.0	0.0	1.43e-06	0.00636386	0.00639302	0.0	0.0	0.0
