Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ransom	2.0	0.0	0.0	2.0	0.0003819	0.0	10.0	4.0	2.5	0.0019095	0.0007638	0.000477375
Oliver	1.0	0.0	0.0	1.0	0.0005123	0.0	5.0	2.0	1.25	0.0025615	0.0010246	0.000640375
McKenzie	15.0	0.0	0.0	15.0	0.00110035	0.0	75.0	30.0	18.75	0.00550175	0.0022007	0.0013754375
Grant	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375
Barnes	4.0	0.0	0.0	4.0	0.00037943	0.0	20.0	8.0	5.0	0.00189715	0.00075886	0.0004742875
Pierce	3.0	0.0	0.0	3.0	0.00073511	0.0	15.0	6.0	3.75	0.00367555	0.00147022	0.0009188875
Stark	60.0	2.0	0.0	58.0	0.00193567	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425
Foster	1.0	0.0	0.0	1.0	0.00031095	0.0	5.0	2.0	1.25	0.00155475	0.0006219	0.0003886875
Pembina	6.0	0.0	0.0	6.0	0.00086368	0.0	30.0	12.0	7.5	0.0043184	0.00172736	0.0010796
Grand Forks	282.0	1.0	0.0	281.0	0.00398474	1.413e-05	333.333333333	153.846153846	100.0	0.00471	0.00217384615385	0.001413
McHenry	1.0	1.0	0.0	0.0	0.00017194	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	5.0	0.0	0.0	5.0	0.00238095	0.0	25.0	10.0	6.25	0.01190475	0.0047619	0.0029761875
Richland	8.0	0.0	0.0	8.0	0.00049264	0.0	40.0	16.0	10.0	0.0024632	0.00098528	0.0006158
Dunn	11.0	0.0	0.0	11.0	0.00253924	0.0	55.0	22.0	13.75	0.0126962	0.00507848	0.00317405
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875
Mountrail	37.0	0.0	0.0	37.0	0.00362106	0.0	185.0	74.0	46.25	0.0181053	0.00724212	0.004526325
Ramsey	5.0	0.0	0.0	5.0	0.0004355	0.0	25.0	10.0	6.25	0.0021775	0.000871	0.000544375
Williams	18.0	0.0	0.0	18.0	0.00050919	0.0	90.0	36.0	22.5	0.00254595	0.00101838	0.0006364875
Walsh	8.0	0.0	0.0	8.0	0.00074998	0.0	40.0	16.0	10.0	0.0037499	0.00149996	0.000937475
Ward	26.0	1.0	0.0	25.0	0.0003838	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	2.0	0.0	0.0	2.0	0.00028727	0.0	10.0	4.0	2.5	0.00143635	0.00057454	0.0003590875
McLean	5.0	0.0	0.0	5.0	0.00052405	0.0	25.0	10.0	6.25	0.00262025	0.0010481	0.0006550625
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825
Bowman	1.0	0.0	0.0	1.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375
Rolette	2.0	0.0	0.0	2.0	0.00013985	0.0	10.0	4.0	2.5	0.00069925	0.0002797	0.0001748125
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875
Cass	752.0	17.0	0.0	735.0	0.00414289	9.366e-05	5666.66666667	2615.38461538	1700.0	0.03122	0.0144092307692	0.009366
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Unassigned	0.0	8.0	0.0	-8.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Stutsman	12.0	0.0	0.0	12.0	0.0005737	0.0	60.0	24.0	15.0	0.0028685	0.0011474	0.000717125
Traill	1.0	0.0	0.0	1.0	0.00012442	0.0	5.0	2.0	1.25	0.0006221	0.00024884	0.000155525
Emmons	1.0	1.0	0.0	0.0	0.00030349	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	35.0	2.0	0.0	33.0	0.00112558	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432
Mercer	3.0	0.0	0.0	3.0	0.00036289	0.0	15.0	6.0	3.75	0.00181445	0.00072578	0.0004536125
Burleigh	103.0	0.0	0.0	103.0	0.0010811	0.0	515.0	206.0	128.75	0.0054055	0.0021622	0.001351375
