Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ransom	25.0	0.0	0.0	25.0	0.00477373	0.0	125.0	50.0	31.25	0.02386865	0.00954746	0.0059671625
Oliver	5.0	0.0	0.0	5.0	0.00256148	0.0	25.0	10.0	6.25	0.0128074	0.00512296	0.00320185
McKenzie	65.0	0.0	0.0	65.0	0.00476819	0.0	325.0	130.0	81.25	0.02384095	0.00953638	0.0059602375
Hettinger	6.0	0.0	0.0	6.0	0.00238663	0.0	30.0	12.0	7.5	0.01193315	0.00477326	0.0029832875
Barnes	30.0	0.0	0.0	30.0	0.00284576	0.0	150.0	60.0	37.5	0.0142288	0.00569152	0.0035572
Lamoure	14.0	0.0	0.0	14.0	0.00344658	0.0	70.0	28.0	17.5	0.0172329	0.00689316	0.004308225
Kidder	8.0	0.0	0.0	8.0	0.00326531	0.0	40.0	16.0	10.0	0.01632655	0.00653062	0.0040816375
Richland	71.0	0.0	0.0	71.0	0.00437219	0.0	355.0	142.0	88.75	0.02186095	0.00874438	0.0054652375
Pierce	8.0	0.0	0.0	8.0	0.0019603	0.0	40.0	16.0	10.0	0.0098015	0.0039206	0.002450375
Stark	149.0	3.0	0.0	146.0	0.00480692	9.678e-05	1000.0	461.538461538	300.0	0.03226	0.0148892307692	0.009678
Sargent	8.0	0.0	0.0	8.0	0.00206718	0.0	40.0	16.0	10.0	0.0103359	0.00413436	0.002583975
Eddy	8.0	0.0	0.0	8.0	0.00345871	0.0	40.0	16.0	10.0	0.01729355	0.00691742	0.0043233875
Foster	9.0	0.0	0.0	9.0	0.00279851	0.0	45.0	18.0	11.25	0.01399255	0.00559702	0.0034981375
Pembina	26.0	0.0	0.0	26.0	0.00374262	0.0	130.0	52.0	32.5	0.0187131	0.00748524	0.004678275
Grand Forks	596.0	4.0	0.0	592.0	0.00842165	5.652e-05	1333.33333333	615.384615385	400.0	0.01884	0.00869538461538	0.005652
McHenry	12.0	1.0	0.0	11.0	0.00206327	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	12.0	0.0	0.0	12.0	0.00571429	0.0	60.0	24.0	15.0	0.02857145	0.01142858	0.0071428625
Golden Valley	4.0	0.0	0.0	4.0	0.00226116	0.0	20.0	8.0	5.0	0.0113058	0.00452232	0.00282645
Sheridan	5.0	0.0	0.0	5.0	0.00370645	0.0	25.0	10.0	6.25	0.01853225	0.0074129	0.0046330625
Sioux	51.0	0.0	0.0	51.0	0.01170262	0.0	255.0	102.0	63.75	0.0585131	0.02340524	0.014628275
Dunn	26.0	0.0	0.0	26.0	0.00600185	0.0	130.0	52.0	32.5	0.03000925	0.0120037	0.0075023125
Grant	4.0	0.0	0.0	4.0	0.00168492	0.0	20.0	8.0	5.0	0.0084246	0.00336984	0.00210615
Wells	13.0	0.0	0.0	13.0	0.00328532	0.0	65.0	26.0	16.25	0.0164266	0.00657064	0.00410665
Mountrail	102.0	1.0	0.0	101.0	0.00998238	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Ramsey	29.0	1.0	0.0	28.0	0.00252591	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871
Williams	196.0	2.0	0.0	194.0	0.00554455	5.658e-05	666.666666667	307.692307692	200.0	0.01886	0.00870461538462	0.005658
Billings	1.0	0.0	0.0	1.0	0.00108814	0.0	5.0	2.0	1.25	0.0054407	0.00217628	0.001360175
