Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	7.579	74.444	85.444	0.0	7.038	7.038	0.00398266	0.03911929	0.04489963	0.0	0.00369837	0.00369837
Cavalier	3.595	35.311	68.311	0.0	7.038	7.038	0.00093889	0.00922199	0.01784043	0.0	0.00183808	0.00183808
Richland	0.368	14.161	14.514	15.746	446.234	460.817	2.266e-05	0.00087204	0.00089377	0.00096964	0.02747916	0.02837718
Foster	0.189	6.962	38.962	15.746	446.234	446.234	5.877e-05	0.0021648	0.01211505	0.00489614	0.13875435	0.13875435
Bowman	0.0	0.174	5.857	15.746	446.234	446.234	0.0	5.657e-05	0.0019041	0.00511899	0.14506957	0.14506957
Slope	0.0	0.547	2.079	15.746	446.234	446.234	0.0	0.00071691	0.00272477	0.02063696	0.58484142	0.58484142
Burleigh	11.518	512.048	533.836	0.124	4.792	402.953	0.00012089	0.00537453	0.00560322	1.3e-06	5.03e-05	0.00422946
McHenry	0.503	18.51	18.92	8.847	231.526	238.52	8.649e-05	0.0031826	0.00325309	0.00152115	0.03980846	0.041011
Pierce	0.0	1.611	6.162	8.847	231.526	231.526	0.0	0.00039476	0.00150992	0.00216785	0.05673266	0.05673266
Griggs	0.149	5.727	6.21	9.077	257.234	266.064	6.676e-05	0.00256586	0.00278226	0.00406676	0.11524821	0.1192043
Ransom	0.306	12.741	12.884	9.077	257.234	257.234	5.843e-05	0.00243288	0.00246019	0.00173324	0.04911858	0.04911858
Rolette	0.559	23.267	27.135	0.0	0.0	70.688	3.909e-05	0.00162695	0.00189742	0.0	0.0	0.00494287
Benson	0.0	6.493	8.931	0.0	0.692	45.242	0.0	0.00093263	0.00128282	0.0	9.94e-05	0.00649842
Pembina	9.522	93.53	127.53	0.0	0.692	0.692	0.00137066	0.01346337	0.01835756	0.0	9.961e-05	9.961e-05
Morton	4.445	171.264	181.905	0.15	4.59	199.051	0.00014295	0.00550777	0.00584998	4.82e-06	0.00014761	0.00640138
Steele	0.033	1.407	1.542	0.15	4.59	4.59	1.734e-05	0.00073936	0.0008103	7.882e-05	0.00241198	0.00241198
Cass	5.53	213.056	222.279	0.0	0.0	181.584	3.047e-05	0.00117376	0.00122457	0.0	0.0	0.00100037
McIntosh	0.0	0.191	2.053	0.007	1.666	32.695	0.0	7.389e-05	0.0007942	2.71e-06	0.00064449	0.01264797
Divide	0.0	0.06	0.802	0.007	1.666	1.666	0.0	2.628e-05	0.00035129	3.07e-06	0.00072974	0.00072974
Mercer	0.097	3.962	4.734	0.007	1.666	1.666	1.173e-05	0.00047925	0.00057264	8.5e-07	0.00020152	0.00020152
McLean	1.862	71.748	76.122	35.945	1384.831	1461.611	0.00019516	0.00751997	0.00797841	0.00376742	0.14514527	0.15319264
Bottineau	0.118	4.548	5.543	35.945	1384.831	1384.831	1.841e-05	0.00070941	0.00086461	0.00560677	0.21600858	0.21600858
Eddy	12.708	151.119	184.119	35.945	1384.831	1384.831	0.00549416	0.06533463	0.07960182	0.01554042	0.59871639	0.59871639
Hettinger	0.538	18.844	19.295	35.945	1384.831	1384.831	0.000214	0.00749562	0.00767502	0.01429793	0.55084765	0.55084765
Traill	0.0	0.412	0.517	35.945	1384.831	1384.831	0.0	5.126e-05	6.433e-05	0.00447244	0.17230696	0.17230696
Williams	4.544	163.204	166.724	0.0	0.0	66.347	0.00012854	0.0046168	0.00471638	0.0	0.0	0.00187686
Renville	0.049	1.891	2.174	0.0	0.0	0.0	2.064e-05	0.00079655	0.00091575	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.019	0.719	0.872	0.0	0.0	0.0	1.408e-05	0.00053299	0.0006464	0.0	0.0	0.0
Dickey	0.584	22.511	22.654	0.0	0.0	0.0	0.00011911	0.00459127	0.00462044	0.0	0.0	0.0
Grand Forks	24.349	938.072	947.923	0.0	0.014	164.156	0.00034406	0.01325522	0.01339442	0.0	2e-07	0.00231957
Adams	0.044	1.7	1.748	0.0	0.014	0.014	1.918e-05	0.00074106	0.00076199	0.0	6.1e-06	6.1e-06
Sargent	0.964	24.218	24.266	0.0	0.014	0.014	0.0002491	0.00625788	0.00627028	0.0	3.62e-06	3.62e-06
Lamoure	0.154	5.928	25.928	0.0	0.014	0.014	3.791e-05	0.00145938	0.00638306	0.0	3.45e-06	3.45e-06
Dunn	0.631	24.294	24.421	0.0	0.014	0.014	0.00014566	0.00560803	0.00563735	0.0	3.23e-06	3.23e-06
Emmons	0.047	1.802	1.974	2.478	70.239	73.377	1.426e-05	0.00054689	0.00059909	0.00075205	0.02131684	0.0222692
McKenzie	0.966	37.203	37.225	0.0	0.0	5.448	7.086e-05	0.00272909	0.00273071	0.0	0.0	0.00039965
Ward	3.533	186.974	191.281	36.856	1419.936	1498.637	5.215e-05	0.00276001	0.00282359	0.00054405	0.02096032	0.02212206
Sioux	0.605	23.292	26.06	0.0	0.0	50.59	0.00013883	0.00534465	0.00597981	0.0	0.0	0.01160854
Golden Valley	0.8	30.831	36.418	0.0	0.0	0.0	0.00045223	0.01742849	0.02058677	0.0	0.0	0.0
Mountrail	0.314	12.104	17.148	32.247	1242.363	1311.347	3.073e-05	0.00118458	0.00167821	0.0031559	0.12158573	0.12833695
Kidder	0.439	15.762	16.662	32.247	1242.363	1242.363	0.00017918	0.00643347	0.00680082	0.01316204	0.50708694	0.50708694
Billings	0.0	0.51	1.321	32.247	1242.363	1242.363	0.0	0.00055495	0.00143743	0.03508923	1.35186398	1.35186398
Ramsey	1.127	43.411	44.895	0.0	0.0	27.125	9.816e-05	0.00378112	0.00391037	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.468	18.019	18.033	0.0	3.19e-05	0.01146048	0.00022286	0.00858048	0.00858714
Towner	0.008	0.325	7.325	0.468	18.019	18.019	3.65e-06	0.00014827	0.0033417	0.0002135	0.00822035	0.00822035
Stark	8.369	322.416	341.105	0.0	0.0	279.913	0.00026999	0.01040152	0.01100445	0.0	0.0	0.00903033
Stutsman	74.135	728.187	935.187	0.004	0.158	1.207	0.00354425	0.03481317	0.04470942	1.9e-07	7.55e-06	5.77e-05
Grant	0.28	10.803	19.803	0.004	0.158	0.158	0.00011794	0.00455055	0.00834162	1.68e-06	6.655e-05	6.655e-05
Barnes	10.849	235.327	235.6	0.004	0.158	0.158	0.00102912	0.0223228	0.0223487	3.8e-07	1.499e-05	1.499e-05
Oliver	1.322	27.054	37.054	0.004	0.158	0.158	0.00067725	0.01385963	0.01898258	2.05e-06	8.094e-05	8.094e-05
Nelson	0.057	2.193	31.193	0.004	0.158	0.158	1.987e-05	0.00076438	0.01087243	1.39e-06	5.507e-05	5.507e-05
