Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	8.015	131.145	142.145	0.0	7.038	7.038	0.00421177	0.06891487	0.07469522	0.0	0.00369837	0.00369837
Cavalier	3.802	62.206	95.206	0.0	7.038	7.038	0.00099295	0.01624602	0.02486446	0.0	0.00183808	0.00183808
Richland	0.253	16.255	16.608	11.688	540.189	554.772	1.558e-05	0.00100099	0.00102272	0.00071975	0.03326492	0.03416294
Foster	0.131	8.045	40.045	11.688	540.189	540.189	4.073e-05	0.00250155	0.0124518	0.00363433	0.16796922	0.16796922
Bowman	0.0	0.174	5.857	11.688	540.189	540.189	0.0	5.657e-05	0.0019041	0.00379974	0.17561411	0.17561411
Slope	0.0	0.547	2.079	11.688	540.189	540.189	0.0	0.00071691	0.00272477	0.01531848	0.70798034	0.70798034
Burleigh	7.124	574.571	596.359	0.086	5.502	403.663	7.477e-05	0.00603079	0.00625948	9e-07	5.775e-05	0.00423691
McHenry	0.349	21.393	21.803	6.777	285.456	292.45	6.001e-05	0.0036783	0.0037488	0.00116523	0.04908116	0.0502837
Pierce	0.0	1.611	6.162	6.777	285.456	285.456	0.0	0.00039476	0.00150992	0.00166062	0.06994756	0.06994756
Griggs	0.102	6.573	7.056	6.737	311.394	320.224	4.57e-05	0.00294489	0.00316129	0.00301837	0.13951344	0.14346953
Ransom	0.204	14.464	14.607	6.737	311.394	311.394	3.895e-05	0.00276189	0.00278919	0.00128642	0.05946038	0.05946038
Rolette	0.372	26.414	30.282	0.0	0.0	70.688	2.601e-05	0.001847	0.00211747	0.0	0.0	0.00494287
Pembina	10.07	164.768	198.768	0.0	0.692	0.692	0.00144955	0.02371786	0.02861206	0.0	9.961e-05	9.961e-05
Morton	3.06	196.606	207.247	0.109	5.47	199.931	9.841e-05	0.00632275	0.00666496	3.51e-06	0.00017591	0.00642968
Steele	0.021	1.589	1.724	0.109	5.47	5.47	1.104e-05	0.000835	0.00090594	5.728e-05	0.00287441	0.00287441
Cass	3.807	244.582	253.805	0.0	0.0	181.584	2.097e-05	0.00134744	0.00139825	0.0	0.0	0.00100037
McIntosh	0.0	0.191	2.053	0.001	1.68	32.709	0.0	7.389e-05	0.0007942	3.9e-07	0.0006499	0.01265338
Divide	0.0	0.06	0.802	0.001	1.68	1.68	0.0	2.628e-05	0.00035129	4.4e-07	0.00073587	0.00073587
Mercer	0.065	4.509	5.281	0.001	1.68	1.68	7.86e-06	0.00054542	0.0006388	1.2e-07	0.00020322	0.00020322
McLean	1.282	82.364	86.738	24.746	1589.748	1666.528	0.00013437	0.00863264	0.00909108	0.00259365	0.16662279	0.17467016
Bottineau	0.081	5.221	6.216	24.746	1589.748	1589.748	1.263e-05	0.00081438	0.00096958	0.00385993	0.24797192	0.24797192
Eddy	11.741	237.692	270.692	24.746	1589.748	1589.748	0.00507609	0.10276351	0.1170307	0.01069866	0.68730999	0.68730999
Hettinger	0.379	21.956	22.407	24.746	1589.748	1589.748	0.00015076	0.00873349	0.00891289	0.00984328	0.632358	0.632358
Traill	0.0	0.412	0.517	24.746	1589.748	1589.748	0.0	5.126e-05	6.433e-05	0.00307901	0.19780366	0.19780366
Williams	3.175	189.346	192.866	0.0	0.0	66.347	8.982e-05	0.00535632	0.0054559	0.0	0.0	0.00187686
Renville	0.034	2.172	2.455	0.0	0.0	0.0	1.432e-05	0.00091491	0.00103412	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.013	0.826	0.979	0.0	0.0	0.0	9.64e-06	0.00061231	0.00072572	0.0	0.0	0.0
Dickey	0.402	25.842	25.985	0.0	0.0	0.0	8.199e-05	0.00527065	0.00529982	0.0	0.0	0.0
Grand Forks	16.763	1076.882	1086.733	0.0	0.014	164.156	0.00023687	0.01521665	0.01535584	0.0	2e-07	0.00231957
Adams	0.03	1.952	2.0	0.0	0.014	0.014	1.308e-05	0.00085092	0.00087184	0.0	6.1e-06	6.1e-06
Sargent	0.753	30.165	30.213	0.0	0.014	0.014	0.00019457	0.00779457	0.00780698	0.0	3.62e-06	3.62e-06
Lamoure	0.106	6.806	26.806	0.0	0.014	0.014	2.61e-05	0.00167553	0.00659921	0.0	3.45e-06	3.45e-06
Dunn	0.434	27.889	28.016	0.0	0.014	0.014	0.00010018	0.0064379	0.00646722	0.0	3.23e-06	3.23e-06
Emmons	0.032	2.068	2.24	1.84	85.029	88.167	9.71e-06	0.00062762	0.00067982	0.00055842	0.02580546	0.02675781
