Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cavalier	31.0	0.0	0.0	31.0	0.00809611	0.0	155.0	62.0	38.75	0.04048055	0.01619222	0.0101201375
Towner	5.0	0.0	0.0	5.0	0.00228102	0.0	25.0	10.0	6.25	0.0114051	0.00456204	0.002851275
McIntosh	41.0	2.0	0.0	39.0	0.01586074	0.00077369	666.666666667	307.692307692	200.0	0.257896666667	0.119029230769	0.077369
Renville	9.0	0.0	0.0	9.0	0.00379107	0.0	45.0	18.0	11.25	0.01895535	0.00758214	0.0047388375
Slope	4.0	0.0	0.0	4.0	0.00524246	0.0	20.0	8.0	5.0	0.0262123	0.01048492	0.006553075
Divide	4.0	0.0	0.0	4.0	0.00175208	0.0	20.0	8.0	5.0	0.0087604	0.00350416	0.0021901
Dickey	13.0	0.0	0.0	13.0	0.00265144	0.0	65.0	26.0	16.25	0.0132572	0.00530288	0.0033143
Steele	15.0	0.0	0.0	15.0	0.00788229	0.0	75.0	30.0	18.75	0.03941145	0.01576458	0.0098528625
Logan	7.0	0.0	0.0	7.0	0.0036784	0.0	35.0	14.0	8.75	0.018392	0.0073568	0.004598
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	127.0	3.0	0.0	124.0	0.00607162	0.00014342	1000.0	461.538461538	300.0	0.0478066666667	0.0220646153846	0.014342
Bottineau	21.0	0.0	0.0	21.0	0.00327562	0.0	105.0	42.0	26.25	0.0163781	0.00655124	0.004094525
Traill	58.0	0.0	0.0	58.0	0.00721662	0.0	290.0	116.0	72.5	0.0360831	0.01443324	0.009020775
Emmons	18.0	1.0	0.0	17.0	0.00546282	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	425.0	4.0	0.0	421.0	0.01366779	0.00012864	1333.33333333	615.384615385	400.0	0.04288	0.0197907692308	0.012864
Mercer	32.0	0.0	0.0	32.0	0.00387081	0.0	160.0	64.0	40.0	0.01935405	0.00774162	0.0048385125
Burleigh	1294.0	8.0	0.0	1286.0	0.01358202	8.397e-05	2666.66666667	1230.76923077	800.0	0.02799	0.0129184615385	0.008397
