Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Eddy	1.381	472.493	505.493	0.158	1919.991	1919.991	0.00059706	0.20427713	0.21854431	6.831e-05	0.8300869	0.8300869
Hettinger	0.011	27.333	27.784	0.158	1919.991	1919.991	4.38e-06	0.01087232	0.01105171	6.285e-05	0.76371957	0.76371957
Traill	0.0	0.412	0.517	0.158	1919.991	1919.991	0.0	5.126e-05	6.433e-05	1.966e-05	0.23889399	0.23889399
Williams	0.069	233.805	237.325	0.0	0.0	66.347	1.95e-06	0.006614	0.00671358	0.0	0.0	0.00187686
Renville	0.0	2.624	2.907	0.0	0.0	0.0	0.0	0.00110531	0.00122452	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.997	1.15	0.0	0.0	0.0	0.0	0.00073907	0.00085248	0.0	0.0	0.0
Dickey	0.003	31.209	31.352	0.0	0.0	0.0	6.1e-07	0.00636529	0.00639445	0.0	0.0	0.0
Grand Forks	0.107	1300.585	1310.436	0.0	0.014	164.156	1.51e-06	0.01837763	0.01851683	0.0	2e-07	0.00231957
Adams	0.0	2.357	2.405	0.0	0.014	0.014	0.0	0.00102746	0.00104839	0.0	6.1e-06	6.1e-06
Sargent	0.052	42.138	42.186	0.0	0.014	0.014	1.344e-05	0.01088837	0.01090078	0.0	3.62e-06	3.62e-06
Lamoure	0.001	8.223	28.223	0.0	0.014	0.014	2.5e-07	0.00202437	0.00694806	0.0	3.45e-06	3.45e-06
Dunn	0.003	33.681	33.808	0.0	0.014	0.014	6.9e-07	0.00777493	0.00780425	0.0	3.23e-06	3.23e-06
Emmons	0.0	2.498	2.67	0.104	113.186	116.324	0.0	0.00075812	0.00081032	3.156e-05	0.03435083	0.03530319
McKenzie	0.004	51.578	51.6	0.0	0.0	5.448	2.9e-07	0.0037836	0.00378521	0.0	0.0	0.00039965
Ward	0.0	229.722	234.029	0.162	1968.661	2047.362	0.0	0.00339103	0.00345461	2.39e-06	0.0290603	0.03022204
Sioux	0.003	32.294	35.062	0.0	0.0	50.59	6.9e-07	0.00741028	0.00804543	0.0	0.0	0.01160854
Golden Valley	0.004	42.746	48.333	0.0	0.0	0.0	2.26e-06	0.02416393	0.02732222	0.0	0.0	0.0
Mountrail	0.001	16.779	21.823	0.141	1722.465	1791.449	1e-07	0.0016421	0.00213574	1.38e-05	0.16857164	0.17532286
Kidder	0.007	22.579	23.479	0.141	1722.465	1722.465	2.86e-06	0.00921592	0.00958327	5.755e-05	0.70304694	0.70304694
Billings	0.0	0.51	1.321	0.141	1722.465	1722.465	0.0	0.00055495	0.00143743	0.00015343	1.87428183	1.87428183
Ramsey	0.005	60.186	61.67	0.0	0.0	27.125	4.4e-07	0.00524223	0.00537148	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.002	24.98	24.994	0.0	3.19e-05	0.01146048	9.5e-07	0.01189524	0.0119019
Towner	0.0	0.449	7.449	0.002	24.98	24.98	0.0	0.00020484	0.00339827	9.1e-07	0.01139599	0.01139599
Stark	0.037	447.009	465.698	0.0	0.0	279.913	1.19e-06	0.01442104	0.01502397	0.0	0.0	0.00903033
Stutsman	10.711	2960.445	3167.445	0.0	0.219	1.268	0.00051207	0.14153296	0.15142922	0.0	1.047e-05	6.062e-05
Grant	0.001	14.979	23.979	0.0	0.219	0.219	4.2e-07	0.0063096	0.01010067	0.0	9.225e-05	9.225e-05
Barnes	0.721	450.959	451.232	0.0	0.219	0.219	6.839e-05	0.04277737	0.04280326	0.0	2.077e-05	2.077e-05
Oliver	0.093	53.841	63.841	0.0	0.219	0.219	4.764e-05	0.02758248	0.03270543	0.0	0.00011219	0.00011219
Nelson	0.0	3.041	32.041	0.0	0.219	0.219	0.0	0.00105995	0.011168	0.0	7.633e-05	7.633e-05
