Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	2.384	283.667	294.667	0.0	7.038	7.038	0.00125276	0.14906306	0.15484341	0.0	0.00369837	0.00369837
Cavalier	1.131	134.554	167.554	0.0	7.038	7.038	0.00029538	0.03514077	0.04375921	0.0	0.00183808	0.00183808
Richland	0.03	19.473	19.826	1.87	704.806	719.389	1.85e-06	0.00119915	0.00122089	0.00011515	0.04340206	0.04430008
Foster	0.017	9.754	41.754	1.87	704.806	704.806	5.29e-06	0.00303296	0.01298321	0.00058147	0.21915609	0.21915609
Bowman	0.0	0.174	5.857	1.87	704.806	704.806	0.0	5.657e-05	0.0019041	0.00060793	0.22913069	0.22913069
Slope	0.0	0.547	2.079	1.87	704.806	704.806	0.0	0.00071691	0.00272477	0.00245085	0.92373001	0.92373001
Burleigh	0.437	662.512	684.3	0.01	6.591	404.752	4.59e-06	0.00695383	0.00718252	1e-07	6.918e-05	0.00424834
McHenry	0.046	25.939	26.349	1.133	383.071	390.065	7.91e-06	0.00445994	0.00453043	0.00019481	0.06586503	0.06706757
Pierce	0.0	1.611	6.162	1.133	383.071	383.071	0.0	0.00039476	0.00150992	0.00027763	0.09386694	0.09386694
Griggs	0.012	7.878	8.361	1.078	406.29	415.12	5.38e-06	0.00352957	0.00374597	0.00048297	0.18202957	0.18598566
Ransom	0.02	16.967	17.11	1.078	406.29	406.29	3.82e-06	0.00323983	0.00326714	0.00020584	0.07758068	0.07758068
Rolette	0.036	30.984	34.852	0.0	0.0	70.688	2.52e-06	0.00216656	0.00243703	0.0	0.0	0.00494287
Pembina	2.995	356.4	390.4	0.0	0.692	0.692	0.00043112	0.05130272	0.05619692	0.0	9.961e-05	9.961e-05
Morton	0.365	235.534	246.175	0.017	6.969	201.43	1.174e-05	0.00757466	0.00791687	5.5e-07	0.00022412	0.00647789
Steele	0.002	1.846	1.981	0.017	6.969	6.969	1.05e-06	0.00097005	0.00104099	8.93e-06	0.00366211	0.00366211
