Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	8.079	90.419	101.419	0.0	7.038	7.038	0.0042454	0.04751393	0.05329427	0.0	0.00369837	0.00369837
Cavalier	3.832	42.888	75.888	0.0	7.038	7.038	0.00100078	0.01120084	0.01981927	0.0	0.00183808	0.00183808
Richland	0.331	14.841	15.194	14.597	476.022	490.605	2.038e-05	0.00091391	0.00093565	0.00089889	0.0293135	0.03021153
Foster	0.171	7.313	39.313	14.597	476.022	476.022	5.317e-05	0.00227394	0.01222419	0.00453887	0.14801679	0.14801679
Bowman	0.0	0.174	5.857	14.597	476.022	476.022	0.0	5.657e-05	0.0019041	0.00474545	0.15475358	0.15475358
Slope	0.0	0.547	2.079	14.597	476.022	476.022	0.0	0.00071691	0.00272477	0.01913106	0.62388204	0.62388204
Burleigh	10.203	533.109	554.897	0.112	5.022	403.183	0.00010709	0.00559559	0.00582428	1.18e-06	5.271e-05	0.00423187
McHenry	0.455	19.444	19.854	8.323	248.445	255.439	7.823e-05	0.00334319	0.00341369	0.00143105	0.0427175	0.04392005
Pierce	0.0	1.611	6.162	8.323	248.445	248.445	0.0	0.00039476	0.00150992	0.00203945	0.06087846	0.06087846
Griggs	0.134	6.002	6.485	8.414	274.405	283.235	6.004e-05	0.00268907	0.00290547	0.00376971	0.12294131	0.1268974
Ransom	0.275	13.306	13.449	8.414	274.405	274.405	5.251e-05	0.00254077	0.00256807	0.00160665	0.05239736	0.05239736
Rolette	0.502	24.299	28.167	0.0	0.0	70.688	3.51e-05	0.00169911	0.00196958	0.0	0.0	0.00494287
Pembina	10.15	113.6	147.6	0.0	0.692	0.692	0.00146106	0.01635238	0.02124658	0.0	9.961e-05	9.961e-05
Morton	4.006	179.493	190.134	0.137	4.871	199.332	0.00012883	0.00577241	0.00611462	4.41e-06	0.00015665	0.00641042
Steele	0.029	1.467	1.602	0.137	4.871	4.871	1.524e-05	0.00077089	0.00084183	7.199e-05	0.00255964	0.00255964
Cass	4.984	223.293	232.516	0.0	0.0	181.584	2.746e-05	0.00123016	0.00128097	0.0	0.0	0.00100037
McIntosh	0.0	0.191	2.053	0.003	1.674	32.703	0.0	7.389e-05	0.0007942	1.16e-06	0.00064758	0.01265106
Divide	0.0	0.06	0.802	0.003	1.674	1.674	0.0	2.628e-05	0.00035129	1.31e-06	0.00073325	0.00073325
Mercer	0.087	4.141	4.913	0.003	1.674	1.674	1.052e-05	0.00050091	0.00059429	3.6e-07	0.00020249	0.00020249
