Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ransom	5.0	0.0	0.0	5.0	0.00095475	0.0	25.0	10.0	6.25	0.00477375	0.0019095	0.0011934375
Oliver	1.0	0.0	0.0	1.0	0.0005123	0.0	5.0	2.0	1.25	0.0025615	0.0010246	0.000640375
McKenzie	15.0	0.0	0.0	15.0	0.00110035	0.0	75.0	30.0	18.75	0.00550175	0.0022007	0.0013754375
Grant	2.0	0.0	0.0	2.0	0.00084246	0.0	10.0	4.0	2.5	0.0042123	0.00168492	0.001053075
Barnes	4.0	0.0	0.0	4.0	0.00037943	0.0	20.0	8.0	5.0	0.00189715	0.00075886	0.0004742875
Pierce	3.0	0.0	0.0	3.0	0.00073511	0.0	15.0	6.0	3.75	0.00367555	0.00147022	0.0009188875
Stark	61.0	2.0	0.0	59.0	0.00196793	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875
Eddy	2.0	0.0	0.0	2.0	0.00086468	0.0	10.0	4.0	2.5	0.0043234	0.00172936	0.00108085
Foster	1.0	0.0	0.0	1.0	0.00031095	0.0	5.0	2.0	1.25	0.00155475	0.0006219	0.0003886875
Pembina	6.0	0.0	0.0	6.0	0.00086368	0.0	30.0	12.0	7.5	0.0043184	0.00172736	0.0010796
Grand Forks	317.0	3.0	0.0	314.0	0.0044793	4.239e-05	1000.0	461.538461538	300.0	0.01413	0.00652153846154	0.004239
McHenry	2.0	1.0	0.0	1.0	0.00034388	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	5.0	0.0	0.0	5.0	0.00238095	0.0	25.0	10.0	6.25	0.01190475	0.0047619	0.0029761875
Richland	9.0	0.0	0.0	9.0	0.00055422	0.0	45.0	18.0	11.25	0.0027711	0.00110844	0.000692775
Dunn	11.0	0.0	0.0	11.0	0.00253924	0.0	55.0	22.0	13.75	0.0126962	0.00507848	0.00317405
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875
Mountrail	42.0	0.0	0.0	42.0	0.00411039	0.0	210.0	84.0	52.5	0.02055195	0.00822078	0.0051379875
Ramsey	7.0	1.0	0.0	6.0	0.0006097	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871
Williams	21.0	0.0	0.0	21.0	0.00059406	0.0	105.0	42.0	26.25	0.0029703	0.00118812	0.000742575
Walsh	10.0	0.0	0.0	10.0	0.00093747	0.0	50.0	20.0	12.5	0.00468735	0.00187494	0.0011718375
Ward	28.0	1.0	0.0	27.0	0.00041332	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955
McLean	6.0	0.0	0.0	6.0	0.00062886	0.0	30.0	12.0	7.5	0.0031443	0.00125772	0.000786075
Sioux	2.0	0.0	0.0	2.0	0.00045893	0.0	10.0	4.0	2.5	0.00229465	0.00091786	0.0005736625
Bowman	1.0	0.0	0.0	1.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375
Rolette	4.0	0.0	0.0	4.0	0.0002797	0.0	20.0	8.0	5.0	0.0013985	0.0005594	0.000349625
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875
Cass	1173.0	27.0	0.0	1146.0	0.00646224	0.00014875	9000.0	4153.84615385	2700.0	0.0495833333333	0.0228846153846	0.014875
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Steele	1.0	0.0	0.0	1.0	0.00052549	0.0	5.0	2.0	1.25	0.00262745	0.00105098	0.0006568625
Unassigned	0.0	6.0	0.0	-6.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Stutsman	16.0	0.0	0.0	16.0	0.00076493	0.0	80.0	32.0	20.0	0.00382465	0.00152986	0.0009561625
Traill	2.0	0.0	0.0	2.0	0.00024885	0.0	10.0	4.0	2.5	0.00124425	0.0004977	0.0003110625
Emmons	1.0	1.0	0.0	0.0	0.00030349	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	40.0	2.0	0.0	38.0	0.00128638	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432
Mercer	4.0	0.0	0.0	4.0	0.00048385	0.0	20.0	8.0	5.0	0.00241925	0.0009677	0.0006048125
Burleigh	116.0	0.0	0.0	116.0	0.00121755	0.0	580.0	232.0	145.0	0.00608775	0.0024351	0.0015219375
