Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.436	311.732	322.732	0.0	7.038	7.038	0.00022911	0.16381083	0.16959117	0.0	0.00369837	0.00369837
Cavalier	0.207	147.867	180.867	0.0	7.038	7.038	5.406e-05	0.03861765	0.04723609	0.0	0.00183808	0.00183808
Richland	0.0	19.635	19.988	0.016	722.072	736.655	0.0	0.00120913	0.00123086	9.9e-07	0.0444653	0.04536332
Foster	0.0	9.858	41.858	0.016	722.072	722.072	0.0	0.0030653	0.01301555	4.98e-06	0.22452488	0.22452488
Bowman	0.0	0.174	5.857	0.016	722.072	722.072	0.0	5.657e-05	0.0019041	5.2e-06	0.23474382	0.23474382
Slope	0.0	0.547	2.079	0.016	722.072	722.072	0.0	0.00071691	0.00272477	2.097e-05	0.94635911	0.94635911
McHenry	0.0	26.217	26.627	0.015	394.22	401.214	0.0	0.00450774	0.00457823	2.58e-06	0.06778198	0.06898453
Pierce	0.0	1.611	6.162	0.015	394.22	394.22	0.0	0.00039476	0.00150992	3.68e-06	0.09659887	0.09659887
Griggs	0.0	7.945	8.428	0.009	416.24	425.07	0.0	0.00355959	0.00377599	4.03e-06	0.18648746	0.19044355
Ransom	0.0	17.038	17.181	0.009	416.24	416.24	0.0	0.00325339	0.0032807	1.72e-06	0.07948062	0.07948062
Pembina	0.547	391.66	425.66	0.0	0.692	0.692	7.874e-05	0.05637829	0.06127249	0.0	9.961e-05	9.961e-05
Morton	0.0	237.492	248.133	0.0	7.112	201.573	0.0	0.00763763	0.00797984	0.0	0.00022872	0.00648249
Steele	0.0	1.85	1.985	0.0	7.112	7.112	0.0	0.00097215	0.00104309	0.0	0.00373726	0.00373726
Eddy	0.496	483.809	516.809	0.0	1920.377	1920.377	0.00021444	0.20916948	0.22343666	0.0	0.83025378	0.83025378
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sargent	0.002	42.427	42.475	0.0	0.014	0.014	5.2e-07	0.01096305	0.01097545	0.0	3.62e-06	3.62e-06
Emmons	0.0	2.498	2.67	0.003	113.658	116.796	0.0	0.00075812	0.00081032	9.1e-07	0.03449408	0.03544643
McKenzie	0.0	51.589	51.611	0.0	0.0	5.448	0.0	0.0037844	0.00378602	0.0	0.0	0.00039965
Ramsey	0.0	60.197	61.681	0.0	0.0	27.125	0.0	0.00524318	0.00537244	0.0	0.0	0.0023626
Stutsman	4.262	3049.332	3256.332	0.0	0.219	1.268	0.00020376	0.14578247	0.15567873	0.0	1.047e-05	6.062e-05
Barnes	0.103	455.636	455.909	0.0	0.219	0.219	9.77e-06	0.04322102	0.04324692	0.0	2.077e-05	2.077e-05
Oliver	0.017	54.467	64.467	0.0	0.219	0.219	8.71e-06	0.02790318	0.03302613	0.0	0.00011219	0.00011219
