Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	2.0	0.0	0.0	2.0	0.00087604	0.0	10.0	4.0	2.5	0.0043802	0.00175208	0.00109505
Dickey	12.0	0.0	0.0	12.0	0.00244748	0.0	60.0	24.0	15.0	0.0122374	0.00489496	0.00305935
Steele	14.0	0.0	0.0	14.0	0.00735681	0.0	70.0	28.0	17.5	0.03678405	0.01471362	0.0091960125
Logan	7.0	0.0	0.0	7.0	0.0036784	0.0	35.0	14.0	8.75	0.018392	0.0073568	0.004598
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	126.0	2.0	0.0	124.0	0.00602381	9.562e-05	666.666666667	307.692307692	200.0	0.0318733333333	0.0147107692308	0.009562
Bottineau	18.0	0.0	0.0	18.0	0.00280767	0.0	90.0	36.0	22.5	0.01403835	0.00561534	0.0035095875
Traill	52.0	0.0	0.0	52.0	0.00647008	0.0	260.0	104.0	65.0	0.0323504	0.01294016	0.0080876
Emmons	17.0	1.0	0.0	16.0	0.00515933	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	333.0	3.0	0.0	330.0	0.01070912	9.648e-05	1000.0	461.538461538	300.0	0.03216	0.0148430769231	0.009648
Mercer	26.0	0.0	0.0	26.0	0.00314503	0.0	130.0	52.0	32.5	0.01572515	0.00629006	0.0039312875
Burleigh	1108.0	5.0	0.0	1103.0	0.01162974	5.248e-05	1666.66666667	769.230769231	500.0	0.0174933333333	0.00807384615385	0.005248
