Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	2.0	0.427	0.427	0.427	0.0	0.0	0.00052233	0.00011152	0.00011152	0.00011152
Wells	0.0	0.0	8.0	0.427	0.427	0.427	0.0	0.0	0.00202173	0.00010791	0.00010791	0.00010791
Richland	0.444	0.444	41.444	0.427	0.427	0.427	2.734e-05	2.734e-05	0.00255213	2.629e-05	2.629e-05	2.629e-05
Foster	0.151	0.151	2.151	0.427	0.427	0.427	4.695e-05	4.695e-05	0.00066884	0.00013277	0.00013277	0.00013277
Bowman	0.0	0.0	1.0	0.427	0.427	0.427	0.0	0.0	0.0003251	0.00013882	0.00013882	0.00013882
Slope	0.0	0.0	3.0	0.427	0.427	0.427	0.0	0.0	0.00393185	0.00055963	0.00055963	0.00055963
Burleigh	4.938	4.938	245.938	0.427	0.427	0.427	5.183e-05	5.183e-05	0.0025814	4.48e-06	4.48e-06	4.48e-06
McHenry	0.08	0.08	3.08	0.0	0.0	1.0	1.376e-05	1.376e-05	0.00052957	0.0	0.0	0.00017194
Pierce	0.08	0.08	4.08	0.0	0.0	0.0	1.96e-05	1.96e-05	0.00099975	0.0	0.0	0.0
Griggs	0.151	0.151	2.151	0.0	0.0	0.0	6.765e-05	6.765e-05	0.00096371	0.0	0.0	0.0
Ransom	0.444	0.444	17.444	0.0	0.0	0.0	8.478e-05	8.478e-05	0.00333091	0.0	0.0	0.0
Rolette	0.276	0.276	10.276	0.0	0.0	0.0	1.93e-05	1.93e-05	0.00071855	0.0	0.0	0.0
Benson	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00043091	0.0	0.0	0.0
Pembina	0.24	0.24	9.24	0.0	0.0	0.0	3.455e-05	3.455e-05	0.00133007	0.0	0.0	0.0
Morton	0.476	0.476	78.476	0.0	0.0	2.0	1.531e-05	1.531e-05	0.00252375	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	11.089	11.089	2219.089	0.276	0.276	66.276	6.109e-05	6.109e-05	0.01222531	1.52e-06	1.52e-06	0.00036512
Walsh	0.342	0.342	22.342	0.276	0.276	0.276	3.206e-05	3.206e-05	0.0020945	2.587e-05	2.587e-05	2.587e-05
McIntosh	1.0	1.0	3.0	0.276	0.276	0.276	0.00038685	0.00038685	0.00116054	0.00010677	0.00010677	0.00010677
Divide	0.0	0.0	1.0	0.276	0.276	0.276	0.0	0.0	0.00043802	0.00012089	0.00012089	0.00012089
Mercer	0.0	0.0	6.0	0.276	0.276	0.276	0.0	0.0	0.00072578	3.339e-05	3.339e-05	3.339e-05
McLean	0.004	0.004	11.004	0.276	0.276	0.276	4.2e-07	4.2e-07	0.00115334	2.893e-05	2.893e-05	2.893e-05
Bottineau	0.12	0.12	5.12	0.276	0.276	0.276	1.872e-05	1.872e-05	0.00079863	4.305e-05	4.305e-05	4.305e-05
Eddy	0.0	0.0	5.0	0.276	0.276	0.276	0.0	0.0	0.00216169	0.00011933	0.00011933	0.00011933
Hettinger	0.0	0.0	1.0	0.276	0.276	0.276	0.0	0.0	0.00039777	0.00010979	0.00010979	0.00010979
Traill	0.018	0.018	17.018	0.276	0.276	0.276	2.24e-06	2.24e-06	0.00211746	3.434e-05	3.434e-05	3.434e-05
Williams	0.204	0.204	32.204	0.276	0.276	0.276	5.77e-06	5.77e-06	0.000911	7.81e-06	7.81e-06	7.81e-06
Renville	0.196	0.196	5.196	0.276	0.276	0.276	8.256e-05	8.256e-05	0.00218871	0.00011626	0.00011626	0.00011626
Unassigned	0.0	0.0	6.0	0.276	0.276	0.276	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	0.276	0.276	0.276	0.0	0.0	0.00074129	0.0002046	0.0002046	0.0002046
