Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.556	310.304	321.304	0.0	7.038	7.038	0.00029217	0.16306043	0.16884078	0.0	0.00369837	0.00369837
Cavalier	0.264	147.189	180.189	0.0	7.038	7.038	6.895e-05	0.03844059	0.04705902	0.0	0.00183808	0.00183808
Richland	0.0	19.635	19.988	0.044	722.006	736.589	0.0	0.00120913	0.00123086	2.71e-06	0.04446124	0.04535926
Foster	0.0	9.858	41.858	0.044	722.006	722.006	0.0	0.0030653	0.01301555	1.368e-05	0.22450435	0.22450435
Bowman	0.0	0.174	5.857	0.044	722.006	722.006	0.0	5.657e-05	0.0019041	1.43e-05	0.23472237	0.23472237
Slope	0.0	0.547	2.079	0.044	722.006	722.006	0.0	0.00071691	0.00272477	5.767e-05	0.94627261	0.94627261
McHenry	0.0	26.217	26.627	0.06	394.145	401.139	0.0	0.00450774	0.00457823	1.032e-05	0.06776909	0.06897163
Pierce	0.0	1.611	6.162	0.06	394.145	394.145	0.0	0.00039476	0.00150992	1.47e-05	0.09658049	0.09658049
Griggs	0.0	7.945	8.428	0.025	416.202	425.032	0.0	0.00355959	0.00377599	1.12e-05	0.18647043	0.19042652
Ransom	0.0	17.038	17.181	0.025	416.202	416.202	0.0	0.00325339	0.0032807	4.77e-06	0.07947336	0.07947336
Pembina	0.699	389.866	423.866	0.0	0.692	0.692	0.00010062	0.05612005	0.06101425	0.0	9.961e-05	9.961e-05
Morton	0.0	237.492	248.133	0.0	7.112	201.573	0.0	0.00763763	0.00797984	0.0	0.00022872	0.00648249
Steele	0.0	1.85	1.985	0.0	7.112	7.112	0.0	0.00097215	0.00104309	0.0	0.00373726	0.00373726
Eddy	0.677	482.146	515.146	0.0	1920.377	1920.377	0.00029269	0.2084505	0.22271768	0.0	0.83025378	0.83025378
Hettinger	0.0	27.355	27.806	0.0	1920.377	1920.377	0.0	0.01088107	0.01106046	0.0	0.76387311	0.76387311
Williams	0.002	233.932	237.452	0.0	0.0	66.347	6e-08	0.0066176	0.00671717	0.0	0.0	0.00187686
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sargent	0.01	42.415	42.463	0.0	0.014	0.014	2.58e-06	0.01095995	0.01097235	0.0	3.62e-06	3.62e-06
Emmons	0.0	2.498	2.67	0.007	113.647	116.785	0.0	0.00075812	0.00081032	2.12e-06	0.03449074	0.0354431
McKenzie	0.0	51.589	51.611	0.0	0.0	5.448	0.0	0.0037844	0.00378602	0.0	0.0	0.00039965
Kidder	0.0	22.591	23.491	0.0	1722.81	1722.81	0.0	0.00922082	0.00958816	0.0	0.70318776	0.70318776
Ramsey	0.0	60.197	61.681	0.0	0.0	27.125	0.0	0.00524318	0.00537244	0.0	0.0	0.0023626
Stutsman	5.442	3035.365	3242.365	0.0	0.219	1.268	0.00026017	0.14511474	0.155011	0.0	1.047e-05	6.062e-05
Barnes	0.226	455.202	455.475	0.0	0.219	0.219	2.144e-05	0.04317985	0.04320575	0.0	2.077e-05	2.077e-05
Oliver	0.031	54.401	64.401	0.0	0.219	0.219	1.588e-05	0.02786936	0.03299232	0.0	0.00011219	0.00011219
