Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.772	307.116	318.116	0.0	7.038	7.038	0.00040568	0.16138518	0.16716553	0.0	0.00369837	0.00369837
Cavalier	0.366	145.677	178.677	0.0	7.038	7.038	9.559e-05	0.0380457	0.04666414	0.0	0.00183808	0.00183808
Richland	0.0	19.635	19.988	0.318	721.352	735.935	0.0	0.00120913	0.00123086	1.958e-05	0.04442096	0.04531899
Foster	0.0	9.858	41.858	0.318	721.352	721.352	0.0	0.0030653	0.01301555	9.888e-05	0.224301	0.224301
Bowman	0.0	0.174	5.857	0.318	721.352	721.352	0.0	5.657e-05	0.0019041	0.00010338	0.23450975	0.23450975
Slope	0.0	0.547	2.079	0.318	721.352	721.352	0.0	0.00071691	0.00272477	0.00041678	0.94541547	0.94541547
Burleigh	0.0	663.413	685.201	0.0	6.644	404.805	0.0	0.00696328	0.00719197	0.0	6.974e-05	0.0042489
McHenry	0.001	26.216	26.626	0.24	393.489	400.483	1.7e-07	0.00450757	0.00457806	4.127e-05	0.06765629	0.06885884
Pierce	0.0	1.611	6.162	0.24	393.489	393.489	0.0	0.00039476	0.00150992	5.881e-05	0.09641975	0.09641975
Griggs	0.0	7.945	8.428	0.183	415.827	424.657	0.0	0.00355959	0.00377599	8.199e-05	0.18630242	0.19025851
Ransom	0.0	17.038	17.181	0.183	415.827	415.827	0.0	0.00325339	0.0032807	3.494e-05	0.07940176	0.07940176
Rolette	0.0	31.115	34.983	0.0	0.0	70.688	0.0	0.00217572	0.00244619	0.0	0.0	0.00494287
Pembina	0.97	385.86	419.86	0.0	0.692	0.692	0.00013963	0.0555434	0.0604376	0.0	9.961e-05	9.961e-05
Morton	0.005	237.483	248.124	0.002	7.11	201.571	1.6e-07	0.00763734	0.00797955	6e-08	0.00022865	0.00648242
Steele	0.0	1.85	1.985	0.002	7.11	7.11	0.0	0.00097215	0.00104309	1.05e-06	0.00373621	0.00373621
Cass	0.006	295.44	304.663	0.0	0.0	181.584	3e-08	0.00162763	0.00167844	0.0	0.0	0.00100037
Mercer	0.0	5.342	6.114	0.0	1.681	1.681	0.0	0.00064618	0.00073957	0.0	0.00020334	0.00020334
McLean	0.002	99.488	103.862	0.036	1920.31	1997.09	2.1e-07	0.01042742	0.01088586	3.77e-06	0.20126926	0.20931663
Bottineau	0.0	6.305	7.3	0.036	1920.31	1920.31	0.0	0.00098347	0.00113867	5.62e-06	0.29953361	0.29953361
Eddy	0.989	478.138	511.138	0.036	1920.31	1920.31	0.00042758	0.20671768	0.22098487	1.556e-05	0.83022482	0.83022482
Hettinger	0.001	27.352	27.803	0.036	1920.31	1920.31	4e-07	0.01087987	0.01105927	1.432e-05	0.76384646	0.76384646
Traill	0.0	0.412	0.517	0.036	1920.31	1920.31	0.0	5.126e-05	6.433e-05	4.48e-06	0.23893368	0.23893368
Williams	0.008	233.912	237.432	0.0	0.0	66.347	2.3e-07	0.00661703	0.00671661	0.0	0.0	0.00187686
Renville	0.0	2.624	2.907	0.0	0.0	0.0	0.0	0.00110531	0.00122452	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.997	1.15	0.0	0.0	0.0	0.0	0.00073907	0.00085248	0.0	0.0	0.0
Dickey	0.001	31.215	31.358	0.0	0.0	0.0	2e-07	0.00636651	0.00639568	0.0	0.0	0.0
Grand Forks	0.025	1300.8	1310.651	0.0	0.014	164.156	3.5e-07	0.01838067	0.01851987	0.0	2e-07	0.00231957
Adams	0.0	2.357	2.405	0.0	0.014	0.014	0.0	0.00102746	0.00104839	0.0	6.1e-06	6.1e-06
Sargent	0.029	42.325	42.373	0.0	0.014	0.014	7.49e-06	0.01093669	0.0109491	0.0	3.62e-06	3.62e-06
Lamoure	0.0	8.223	28.223	0.0	0.014	0.014	0.0	0.00202437	0.00694806	0.0	3.45e-06	3.45e-06
Dunn	0.001	33.687	33.814	0.0	0.014	0.014	2.3e-07	0.00777632	0.00780563	0.0	3.23e-06	3.23e-06
Emmons	0.0	2.498	2.67	0.05	113.544	116.682	0.0	0.00075812	0.00081032	1.517e-05	0.03445948	0.03541184
McKenzie	0.001	51.587	51.609	0.0	0.0	5.448	7e-08	0.00378426	0.00378587	0.0	0.0	0.00039965
Ward	0.0	229.722	234.029	0.037	1968.987	2047.688	0.0	0.00339103	0.00345461	5.5e-07	0.02906511	0.03022685
Sioux	0.001	32.3	35.068	0.0	0.0	50.59	2.3e-07	0.00741166	0.00804681	0.0	0.0	0.01160854
Golden Valley	0.001	42.753	48.34	0.0	0.0	0.0	5.7e-07	0.02416789	0.02732617	0.0	0.0	0.0
Mountrail	0.0	16.782	21.826	0.033	1722.751	1791.735	0.0	0.0016424	0.00213603	3.23e-06	0.16859963	0.17535085
Kidder	0.001	22.59	23.49	0.033	1722.751	1722.751	4.1e-07	0.00922041	0.00958776	1.347e-05	0.70316367	0.70316367
Billings	0.0	0.51	1.321	0.033	1722.751	1722.751	0.0	0.00055495	0.00143743	3.591e-05	1.87459304	1.87459304
Ramsey	0.001	60.195	61.679	0.0	0.0	27.125	9e-08	0.00524301	0.00537227	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.0	24.984	24.998	0.0	3.19e-05	0.01146048	0.0	0.01189714	0.01190381
Towner	0.0	0.449	7.449	0.0	24.984	24.984	0.0	0.00020484	0.00339827	0.0	0.01139781	0.01139781
Stark	0.008	447.082	465.771	0.0	0.0	279.913	2.6e-07	0.0144234	0.01502633	0.0	0.0	0.00903033
Stutsman	7.548	3004.18	3211.18	0.0	0.219	1.268	0.00036085	0.14362385	0.1535201	0.0	1.047e-05	6.062e-05
Grant	0.0	14.981	23.981	0.0	0.219	0.219	0.0	0.00631045	0.01010152	0.0	9.225e-05	9.225e-05
Barnes	0.433	453.674	453.947	0.0	0.219	0.219	4.107e-05	0.04303491	0.0430608	0.0	2.077e-05	2.077e-05
Oliver	0.057	54.196	64.196	0.0	0.219	0.219	2.92e-05	0.02776434	0.0328873	0.0	0.00011219	0.00011219
Nelson	0.0	3.041	32.041	0.0	0.219	0.219	0.0	0.00105995	0.011168	0.0	7.633e-05	7.633e-05
