Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	6.97	175.838	186.838	0.0	7.038	7.038	0.00366264	0.09240042	0.09818077	0.0	0.00369837	0.00369837
Cavalier	3.306	83.407	116.407	0.0	7.038	7.038	0.00086341	0.02178297	0.03040141	0.0	0.00183808	0.00183808
Richland	0.171	17.485	17.838	8.612	599.263	613.846	1.053e-05	0.00107673	0.00109847	0.00053033	0.0369027	0.03780073
Foster	0.092	8.694	40.694	8.612	599.263	599.263	2.861e-05	0.00270336	0.01265361	0.00267786	0.186338	0.186338
Bowman	0.0	0.174	5.857	8.612	599.263	599.263	0.0	5.657e-05	0.0019041	0.00279974	0.19481892	0.19481892
Slope	0.0	0.547	2.079	8.612	599.263	599.263	0.0	0.00071691	0.00272477	0.01128702	0.78540367	0.78540367
Burleigh	4.987	609.345	631.133	0.058	5.918	404.079	5.234e-05	0.00639578	0.00662447	6.1e-07	6.212e-05	0.00424128
McHenry	0.245	23.119	23.529	5.059	319.98	326.974	4.213e-05	0.00397507	0.00404556	0.00086984	0.05501719	0.05621974
Pierce	0.0	1.611	6.162	5.059	319.98	319.98	0.0	0.00039476	0.00150992	0.00123965	0.07840725	0.07840725
Griggs	0.069	7.071	7.554	4.965	345.448	354.278	3.091e-05	0.00316801	0.00338441	0.00222446	0.15477061	0.1587267
Ransom	0.134	15.421	15.564	4.965	345.448	345.448	2.559e-05	0.00294462	0.00297193	0.00094806	0.06596296	0.06596296
Rolette	0.244	28.159	32.027	0.0	0.0	70.688	1.706e-05	0.00196902	0.00223949	0.0	0.0	0.00494287
Pembina	8.758	220.922	254.922	0.0	0.692	0.692	0.00126069	0.03180107	0.03669526	0.0	9.961e-05	9.961e-05
Morton	2.07	211.483	222.124	0.079	6.015	200.476	6.657e-05	0.00680119	0.0071434	2.54e-06	0.00019344	0.00644721
Steele	0.014	1.688	1.823	0.079	6.015	6.015	7.36e-06	0.00088702	0.00095796	4.151e-05	0.0031608	0.0031608
Cass	2.576	263.091	272.314	0.0	0.0	181.584	1.419e-05	0.00144941	0.00150022	0.0	0.0	0.00100037
Mercer	0.043	4.818	5.59	0.0	1.681	1.681	5.2e-06	0.0005828	0.00067618	0.0	0.00020334	0.00020334
McLean	0.867	88.596	92.97	16.742	1710.048	1786.828	9.087e-05	0.00928582	0.00974426	0.00175474	0.17923153	0.1872789
Bottineau	0.055	5.616	6.611	16.742	1710.048	1710.048	8.58e-06	0.00087599	0.0010312	0.00261145	0.26673655	0.26673655
Eddy	10.03	301.951	334.951	16.742	1710.048	1710.048	0.00433636	0.13054518	0.14481236	0.00723822	0.73932036	0.73932036
Hettinger	0.272	23.842	24.293	16.742	1710.048	1710.048	0.00010819	0.00948369	0.00966309	0.00665951	0.68021002	0.68021002
Traill	0.0	0.412	0.517	16.742	1710.048	1710.048	0.0	5.126e-05	6.433e-05	0.00208312	0.21277193	0.21277193
Williams	2.257	205.11	208.63	0.0	0.0	66.347	6.385e-05	0.00580226	0.00590184	0.0	0.0	0.00187686
Renville	0.023	2.336	2.619	0.0	0.0	0.0	9.69e-06	0.00098399	0.0011032	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.009	0.888	1.041	0.0	0.0	0.0	6.67e-06	0.00065827	0.00077168	0.0	0.0	0.0
Dickey	0.272	27.797	27.94	0.0	0.0	0.0	5.548e-05	0.00566939	0.00569855	0.0	0.0	0.0
Grand Forks	11.341	1158.372	1168.223	0.0	0.014	164.156	0.00016025	0.01636812	0.01650732	0.0	2e-07	0.00231957
Adams	0.021	2.1	2.148	0.0	0.014	0.014	9.15e-06	0.00091543	0.00093636	0.0	6.1e-06	6.1e-06
Sargent	0.565	34.013	34.061	0.0	0.014	0.014	0.00014599	0.00878889	0.00880129	0.0	3.62e-06	3.62e-06
Lamoure	0.072	7.321	27.321	0.0	0.014	0.014	1.773e-05	0.00180231	0.006726	0.0	3.45e-06	3.45e-06
Dunn	0.294	30.0	30.127	0.0	0.014	0.014	6.787e-05	0.00692521	0.00695452	0.0	3.23e-06	3.23e-06
Emmons	0.022	2.224	2.396	1.356	94.327	97.465	6.68e-06	0.00067496	0.00072716	0.00041153	0.02862731	0.02957967
McKenzie	0.45	45.94	45.962	0.0	0.0	5.448	3.301e-05	0.00337001	0.00337163	0.0	0.0	0.00039965
Ward	1.53	217.492	221.799	17.166	1753.397	1832.098	2.259e-05	0.0032105	0.00327408	0.0002534	0.02588269	0.02704443
Sioux	0.282	28.762	31.53	0.0	0.0	50.59	6.471e-05	0.00659982	0.00723497	0.0	0.0	0.01160854
Golden Valley	0.373	38.071	43.658	0.0	0.0	0.0	0.00021085	0.0215212	0.02467948	0.0	0.0	0.0
Mountrail	0.146	14.946	19.99	15.019	1534.122	1603.106	1.429e-05	0.00146271	0.00195635	0.00146986	0.15013917	0.15689039
Kidder	0.218	19.808	20.708	15.019	1534.122	1534.122	8.898e-05	0.0080849	0.00845224	0.0061302	0.62617224	0.62617224
Billings	0.0	0.51	1.321	15.019	1534.122	1534.122	0.0	0.00055495	0.00143743	0.01634276	1.66933841	1.66933841
Ramsey	0.525	53.606	55.09	0.0	0.0	27.125	4.573e-05	0.00466911	0.00479836	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.218	22.249	22.263	0.0	3.19e-05	0.01146048	0.00010381	0.01059476	0.01060143
Towner	0.004	0.401	7.401	0.218	22.249	22.249	1.82e-06	0.00018294	0.00337637	9.945e-05	0.01015009	0.01015009
Stark	3.898	398.133	416.822	0.0	0.0	279.913	0.00012575	0.01284424	0.01344717	0.0	0.0	0.00903033
Stutsman	68.185	1720.034	1927.034	0.002	0.196	1.245	0.00325979	0.08223139	0.09212765	1e-07	9.37e-06	5.952e-05
Grant	0.131	13.34	22.34	0.002	0.196	0.196	5.518e-05	0.00561921	0.00941028	8.4e-07	8.256e-05	8.256e-05
Barnes	6.828	349.555	349.828	0.002	0.196	0.196	0.00064769	0.03315832	0.03318422	1.9e-07	1.859e-05	1.859e-05
Oliver	0.849	41.084	51.084	0.002	0.196	0.196	0.00043494	0.02104713	0.02617008	1.02e-06	0.00010041	0.00010041
Nelson	0.027	2.709	31.709	0.002	0.196	0.196	9.41e-06	0.00094423	0.01105228	7e-07	6.832e-05	6.832e-05
