Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.107	0.107	8.107	1.569	1.569	1.569	2.704e-05	2.704e-05	0.00204877	0.00039651	0.00039651	0.00039651
Richland	0.493	0.493	28.493	1.569	1.569	1.569	3.036e-05	3.036e-05	0.0017546	9.662e-05	9.662e-05	9.662e-05
Foster	0.0	0.0	1.0	1.569	1.569	1.569	0.0	0.0	0.00031095	0.00048787	0.00048787	0.00048787
Bowman	0.0	0.0	1.0	1.569	1.569	1.569	0.0	0.0	0.0003251	0.00051008	0.00051008	0.00051008
Slope	0.0	0.0	3.0	1.569	1.569	1.569	0.0	0.0	0.00393185	0.00205636	0.00205636	0.00205636
Burleigh	1.502	1.502	144.502	1.569	1.569	1.569	1.577e-05	1.577e-05	0.00151672	1.647e-05	1.647e-05	1.647e-05
McHenry	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034388	0.0	0.0	0.00017194
Pierce	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00073511	0.0	0.0	0.0
Griggs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044803	0.0	0.0	0.0
Ransom	0.453	0.453	11.453	0.0	0.0	0.0	8.65e-05	8.65e-05	0.00218694	0.0	0.0	0.0
Rolette	0.044	0.044	6.044	0.0	0.0	0.0	3.08e-06	3.08e-06	0.00042263	0.0	0.0	0.0
Benson	0.044	0.044	2.044	0.0	0.0	0.0	6.32e-06	6.32e-06	0.00029359	0.0	0.0	0.0
Pembina	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00086368	0.0	0.0	0.0
Morton	0.151	0.151	60.151	0.0	0.0	2.0	4.86e-06	4.86e-06	0.00193443	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	25.822	25.822	1942.822	2.502	2.502	62.502	0.00014226	0.00014226	0.01070331	1.378e-05	1.378e-05	0.00034433
Walsh	0.347	0.347	16.347	2.502	2.502	2.502	3.253e-05	3.253e-05	0.00153248	0.00023456	0.00023456	0.00023456
McIntosh	0.0	0.0	1.0	2.502	2.502	2.502	0.0	0.0	0.00038685	0.00096789	0.00096789	0.00096789
Divide	0.0	0.0	1.0	2.502	2.502	2.502	0.0	0.0	0.00043802	0.00109593	0.00109593	0.00109593
Mercer	0.08	0.08	6.08	2.502	2.502	2.502	9.68e-06	9.68e-06	0.00073545	0.00030265	0.00030265	0.00030265
McLean	0.0	0.0	7.0	2.502	2.502	2.502	0.0	0.0	0.00073368	0.00026224	0.00026224	0.00026224
Bottineau	0.2	0.2	3.2	2.502	2.502	2.502	3.12e-05	3.12e-05	0.00049914	0.00039027	0.00039027	0.00039027
Eddy	0.018	0.018	5.018	2.502	2.502	2.502	7.78e-06	7.78e-06	0.00216948	0.00108171	0.00108171	0.00108171
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.369	0.369	14.369	2.502	2.502	2.502	4.591e-05	4.591e-05	0.00178786	0.00031131	0.00031131	0.00031131
Williams	0.08	0.08	25.08	2.502	2.502	2.502	2.26e-06	2.26e-06	0.00070948	7.078e-05	7.078e-05	7.078e-05
Renville	0.16	0.16	3.16	2.502	2.502	2.502	6.74e-05	6.74e-05	0.00133109	0.00105392	0.00105392	0.00105392
Unassigned	0.0	0.0	6.0	2.502	2.502	2.502	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	2.502	2.502	2.502	0.0	0.0	0.00074129	0.00185471	0.00185471	0.00185471
Dickey	0.0	0.0	1.0	2.502	2.502	2.502	0.0	0.0	0.00020396	0.0005103	0.0005103	0.0005103
Grand Forks	0.8	0.8	339.8	0.08	0.08	4.08	1.13e-05	1.13e-05	0.00480147	1.13e-06	1.13e-06	5.765e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.12	0.12	4.12	0.08	0.08	0.08	3.101e-05	3.101e-05	0.0010646	2.067e-05	2.067e-05	2.067e-05
Lamoure	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00024618	1.969e-05	1.969e-05	1.969e-05
Dunn	0.151	0.151	11.151	0.08	0.08	0.08	3.486e-05	3.486e-05	0.0025741	1.847e-05	1.847e-05	1.847e-05
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	0.16	0.16	18.16	0.0	0.0	0.0	1.174e-05	1.174e-05	0.00133216	0.0	0.0	0.0
Ward	0.6	0.6	44.6	0.0	0.0	1.0	8.86e-06	8.86e-06	0.00065836	0.0	0.0	1.476e-05
Sioux	0.071	0.071	2.071	0.0	0.0	0.0	1.629e-05	1.629e-05	0.00047522	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.453	0.453	43.453	0.0	0.0	0.0	4.433e-05	4.433e-05	0.00425259	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.0006968	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.12	0.12	62.12	0.0	0.0	2.0	3.87e-06	3.87e-06	0.00200406	0.0	0.0	6.452e-05
Stutsman	1.591	1.591	51.591	0.0	0.0	0.0	7.606e-05	7.606e-05	0.00246646	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.404	0.404	9.404	0.0	0.0	0.0	3.832e-05	3.832e-05	0.00089205	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
