Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.957	304.628	315.628	0.0	7.038	7.038	0.00050289	0.16007777	0.16585812	0.0	0.00369837	0.00369837
Cavalier	0.454	144.497	177.497	0.0	7.038	7.038	0.00011857	0.03773753	0.04635597	0.0	0.00183808	0.00183808
Richland	0.001	19.634	19.987	0.522	720.193	734.776	6e-08	0.00120906	0.0012308	3.214e-05	0.04434959	0.04524761
Foster	0.001	9.858	41.858	0.522	720.193	720.193	3.1e-07	0.0030653	0.01301555	0.00016231	0.22394061	0.22394061
Bowman	0.0	0.174	5.857	0.522	720.193	720.193	0.0	5.657e-05	0.0019041	0.0001697	0.23413296	0.23413296
Slope	0.0	0.547	2.079	0.522	720.193	720.193	0.0	0.00071691	0.00272477	0.00068414	0.94389646	0.94389646
Burleigh	0.0	663.413	685.201	0.0	6.644	404.805	0.0	0.00696328	0.00719197	0.0	6.974e-05	0.0042489
McHenry	0.002	26.213	26.623	0.35	392.661	399.655	3.4e-07	0.00450705	0.00457754	6.018e-05	0.06751393	0.06871647
Pierce	0.0	1.611	6.162	0.35	392.661	392.661	0.0	0.00039476	0.00150992	8.576e-05	0.09621686	0.09621686
Griggs	0.0	7.945	8.428	0.301	415.159	423.989	0.0	0.00355959	0.00377599	0.00013486	0.18600314	0.18995923
Ransom	0.0	17.038	17.181	0.301	415.159	415.159	0.0	0.00325339	0.0032807	5.748e-05	0.0792742	0.0792742
Rolette	0.001	31.115	34.983	0.0	0.0	70.688	7e-08	0.00217572	0.00244619	0.0	0.0	0.00494287
Pembina	1.202	382.734	416.734	0.0	0.692	0.692	0.00017302	0.05509342	0.05998762	0.0	9.961e-05	9.961e-05
Morton	0.009	237.465	248.106	0.004	7.102	201.563	2.9e-07	0.00763676	0.00797897	1.3e-07	0.0002284	0.00648217
Steele	0.0	1.85	1.985	0.004	7.102	7.102	0.0	0.00097215	0.00104309	2.1e-06	0.003732	0.003732
Cass	0.011	295.418	304.641	0.0	0.0	181.584	6e-08	0.0016275	0.00167831	0.0	0.0	0.00100037
Mercer	0.0	5.342	6.114	0.0	1.681	1.681	0.0	0.00064618	0.00073957	0.0	0.00020334	0.00020334
McLean	0.004	99.481	103.855	0.075	1920.17	1996.95	4.2e-07	0.01042668	0.01088513	7.86e-06	0.20125459	0.20930196
Bottineau	0.0	6.305	7.3	0.075	1920.17	1920.17	0.0	0.00098347	0.00113867	1.17e-05	0.29951178	0.29951178
Eddy	1.198	474.976	507.976	0.075	1920.17	1920.17	0.00051794	0.20535063	0.21961781	3.243e-05	0.83016429	0.83016429
Hettinger	0.005	27.346	27.797	0.075	1920.17	1920.17	1.99e-06	0.01087749	0.01105688	2.983e-05	0.76379077	0.76379077
Traill	0.0	0.412	0.517	0.075	1920.17	1920.17	0.0	5.126e-05	6.433e-05	9.33e-06	0.23891626	0.23891626
Williams	0.027	233.876	237.396	0.0	0.0	66.347	7.6e-07	0.00661601	0.00671559	0.0	0.0	0.00187686
Renville	0.0	2.624	2.907	0.0	0.0	0.0	0.0	0.00110531	0.00122452	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.997	1.15	0.0	0.0	0.0	0.0	0.00073907	0.00085248	0.0	0.0	0.0
Dickey	0.001	31.212	31.355	0.0	0.0	0.0	2e-07	0.0063659	0.00639506	0.0	0.0	0.0
Grand Forks	0.05	1300.705	1310.556	0.0	0.014	164.156	7.1e-07	0.01837933	0.01851852	0.0	2e-07	0.00231957
Adams	0.0	2.357	2.405	0.0	0.014	0.014	0.0	0.00102746	0.00104839	0.0	6.1e-06	6.1e-06
Sargent	0.042	42.226	42.274	0.0	0.014	0.014	1.085e-05	0.01091111	0.01092351	0.0	3.62e-06	3.62e-06
Lamoure	0.0	8.223	28.223	0.0	0.014	0.014	0.0	0.00202437	0.00694806	0.0	3.45e-06	3.45e-06
Dunn	0.001	33.684	33.811	0.0	0.014	0.014	2.3e-07	0.00777562	0.00780494	0.0	3.23e-06	3.23e-06
Emmons	0.0	2.498	2.67	0.082	113.361	116.499	0.0	0.00075812	0.00081032	2.489e-05	0.03440395	0.0353563
McKenzie	0.002	51.583	51.605	0.0	0.0	5.448	1.5e-07	0.00378396	0.00378558	0.0	0.0	0.00039965
Ward	0.0	229.722	234.029	0.076	1968.844	2047.545	0.0	0.00339103	0.00345461	1.12e-06	0.029063	0.03022474
Sioux	0.001	32.297	35.065	0.0	0.0	50.59	2.3e-07	0.00741097	0.00804612	0.0	0.0	0.01160854
Golden Valley	0.002	42.75	48.337	0.0	0.0	0.0	1.13e-06	0.0241662	0.02732448	0.0	0.0	0.0
Mountrail	0.001	16.781	21.825	0.067	1722.625	1791.609	1e-07	0.0016423	0.00213594	6.56e-06	0.1685873	0.17533852
Kidder	0.003	22.586	23.486	0.067	1722.625	1722.625	1.22e-06	0.00921878	0.00958612	2.735e-05	0.70311224	0.70311224
Billings	0.0	0.51	1.321	0.067	1722.625	1722.625	0.0	0.00055495	0.00143743	7.291e-05	1.87445593	1.87445593
Ramsey	0.002	60.191	61.675	0.0	0.0	27.125	1.7e-07	0.00524266	0.00537192	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.001	24.982	24.996	0.0	3.19e-05	0.01146048	4.8e-07	0.01189619	0.01190286
Towner	0.0	0.449	7.449	0.001	24.982	24.982	0.0	0.00020484	0.00339827	4.6e-07	0.0113969	0.0113969
Stark	0.017	447.05	465.739	0.0	0.0	279.913	5.5e-07	0.01442236	0.01502529	0.0	0.0	0.00903033
Stutsman	9.361	2979.842	3186.842	0.0	0.219	1.268	0.00044753	0.1424603	0.15235655	0.0	1.047e-05	6.062e-05
Grant	0.001	14.981	23.981	0.0	0.219	0.219	4.2e-07	0.00631045	0.01010152	0.0	9.225e-05	9.225e-05
Barnes	0.599	452.218	452.491	0.0	0.219	0.219	5.682e-05	0.04289679	0.04292269	0.0	2.077e-05	2.077e-05
Oliver	0.078	54.004	64.004	0.0	0.219	0.219	3.996e-05	0.02766598	0.03278893	0.0	0.00011219	0.00011219
Nelson	0.0	3.041	32.041	0.0	0.219	0.219	0.0	0.00105995	0.011168	0.0	7.633e-05	7.633e-05
