Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.256	313.345	324.345	0.0	7.038	7.038	0.00013452	0.16465843	0.17043878	0.0	0.00369837	0.00369837
Cavalier	0.121	148.633	181.633	0.0	7.038	7.038	3.16e-05	0.03881771	0.04743615	0.0	0.00183808	0.00183808
McHenry	0.0	26.217	26.627	0.004	394.256	401.25	0.0	0.00450774	0.00457823	6.9e-07	0.06778817	0.06899072
Pierce	0.0	1.611	6.162	0.004	394.256	394.256	0.0	0.00039476	0.00150992	9.8e-07	0.09660769	0.09660769
Pembina	0.321	393.688	427.688	0.0	0.692	0.692	4.621e-05	0.05667022	0.06156442	0.0	9.961e-05	9.961e-05
Eddy	0.272	485.59	518.59	0.0	1920.377	1920.377	0.0001176	0.20993947	0.22420666	0.0	0.83025378	0.83025378
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sargent	0.001	42.433	42.481	0.0	0.014	0.014	2.6e-07	0.0109646	0.010977	0.0	3.62e-06	3.62e-06
Stutsman	2.501	3065.112	3272.112	0.0	0.219	1.268	0.00011957	0.14653688	0.15643314	0.0	1.047e-05	6.062e-05
Barnes	0.012	455.798	456.071	0.0	0.219	0.219	1.14e-06	0.04323639	0.04326228	0.0	2.077e-05	2.077e-05
Oliver	0.002	54.497	64.497	0.0	0.219	0.219	1.02e-06	0.02791855	0.0330415	0.0	0.00011219	0.00011219
