Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.677	308.515	319.515	0.0	7.038	7.038	0.00035575	0.16212034	0.16790068	0.0	0.00369837	0.00369837
Cavalier	0.321	146.34	179.34	0.0	7.038	7.038	8.383e-05	0.03821886	0.04683729	0.0	0.00183808	0.00183808
Richland	0.0	19.635	19.988	0.177	721.778	736.361	0.0	0.00120913	0.00123086	1.09e-05	0.0444472	0.04534522
Foster	0.0	9.858	41.858	0.177	721.778	721.778	0.0	0.0030653	0.01301555	5.504e-05	0.22443346	0.22443346
Bowman	0.0	0.174	5.857	0.177	721.778	721.778	0.0	5.657e-05	0.0019041	5.754e-05	0.23464824	0.23464824
Slope	0.0	0.547	2.079	0.177	721.778	721.778	0.0	0.00071691	0.00272477	0.00023198	0.94597379	0.94597379
Burleigh	0.0	663.413	685.201	0.0	6.644	404.805	0.0	0.00696328	0.00719197	0.0	6.974e-05	0.0042489
McHenry	0.0	26.217	26.627	0.168	393.861	400.855	0.0	0.00450774	0.00457823	2.889e-05	0.06772025	0.0689228
Pierce	0.0	1.611	6.162	0.168	393.861	393.861	0.0	0.00039476	0.00150992	4.117e-05	0.0965109	0.0965109
Griggs	0.0	7.945	8.428	0.102	416.072	424.902	0.0	0.00355959	0.00377599	4.57e-05	0.18641219	0.19036828
Ransom	0.0	17.038	17.181	0.102	416.072	416.072	0.0	0.00325339	0.0032807	1.948e-05	0.07944854	0.07944854
Rolette	0.0	31.115	34.983	0.0	0.0	70.688	0.0	0.00217572	0.00244619	0.0	0.0	0.00494287
Pembina	0.851	387.618	421.618	0.0	0.692	0.692	0.0001225	0.05579646	0.06069066	0.0	9.961e-05	9.961e-05
Morton	0.003	237.49	248.131	0.001	7.112	201.573	1e-07	0.00763756	0.00797977	3e-08	0.00022872	0.00648249
Steele	0.0	1.85	1.985	0.001	7.112	7.112	0.0	0.00097215	0.00104309	5.3e-07	0.00373726	0.00373726
Cass	0.003	295.447	304.67	0.0	0.0	181.584	2e-08	0.00162766	0.00167847	0.0	0.0	0.00100037
McLean	0.001	99.49	103.864	0.022	1920.361	1997.141	1e-07	0.01042763	0.01088607	2.31e-06	0.2012746	0.20932198
Bottineau	0.0	6.305	7.3	0.022	1920.361	1920.361	0.0	0.00098347	0.00113867	3.43e-06	0.29954157	0.29954157
Eddy	0.864	479.928	512.928	0.022	1920.361	1920.361	0.00037354	0.20749157	0.22175875	9.51e-06	0.83024687	0.83024687
Hettinger	0.001	27.354	27.805	0.022	1920.361	1920.361	4e-07	0.01088067	0.01106006	8.75e-06	0.76386675	0.76386675
Traill	0.0	0.412	0.517	0.022	1920.361	1920.361	0.0	5.126e-05	6.433e-05	2.74e-06	0.23894003	0.23894003
Williams	0.005	233.923	237.443	0.0	0.0	66.347	1.4e-07	0.00661734	0.00671692	0.0	0.0	0.00187686
Renville	0.0	2.624	2.907	0.0	0.0	0.0	0.0	0.00110531	0.00122452	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.997	1.15	0.0	0.0	0.0	0.0	0.00073907	0.00085248	0.0	0.0	0.0
Dickey	0.0	31.215	31.358	0.0	0.0	0.0	0.0	0.00636651	0.00639568	0.0	0.0	0.0
Grand Forks	0.015	1300.834	1310.685	0.0	0.014	164.156	2.1e-07	0.01838115	0.01852035	0.0	2e-07	0.00231957
Adams	0.0	2.357	2.405	0.0	0.014	0.014	0.0	0.00102746	0.00104839	0.0	6.1e-06	6.1e-06
Sargent	0.022	42.373	42.421	0.0	0.014	0.014	5.68e-06	0.0109491	0.0109615	0.0	3.62e-06	3.62e-06
Lamoure	0.0	8.223	28.223	0.0	0.014	0.014	0.0	0.00202437	0.00694806	0.0	3.45e-06	3.45e-06
Dunn	0.0	33.688	33.815	0.0	0.014	0.014	0.0	0.00777655	0.00780586	0.0	3.23e-06	3.23e-06
Emmons	0.0	2.498	2.67	0.028	113.611	116.749	0.0	0.00075812	0.00081032	8.5e-06	0.03447982	0.03543217
McKenzie	0.001	51.589	51.611	0.0	0.0	5.448	7e-08	0.0037844	0.00378602	0.0	0.0	0.00039965
Ward	0.0	229.722	234.029	0.022	1969.038	2047.739	0.0	0.00339103	0.00345461	3.2e-07	0.02906587	0.03022761
Sioux	0.0	32.3	35.068	0.0	0.0	50.59	0.0	0.00741166	0.00804681	0.0	0.0	0.01160854
Golden Valley	0.0	42.754	48.341	0.0	0.0	0.0	0.0	0.02416846	0.02732674	0.0	0.0	0.0
Mountrail	0.0	16.782	21.826	0.019	1722.796	1791.78	0.0	0.0016424	0.00213603	1.86e-06	0.16860403	0.17535526
