Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.722	307.838	318.838	0.0	7.038	7.038	0.0003794	0.16176458	0.16754493	0.0	0.00369837	0.00369837
Cavalier	0.342	146.019	179.019	0.0	7.038	7.038	8.932e-05	0.03813502	0.04675346	0.0	0.00183808	0.00183808
Richland	0.0	19.635	19.988	0.249	721.601	736.184	0.0	0.00120913	0.00123086	1.533e-05	0.0444363	0.04533432
Foster	0.0	9.858	41.858	0.249	721.601	721.601	0.0	0.0030653	0.01301555	7.743e-05	0.22437842	0.22437842
Bowman	0.0	0.174	5.857	0.249	721.601	721.601	0.0	5.657e-05	0.0019041	8.095e-05	0.2345907	0.2345907
Slope	0.0	0.547	2.079	0.249	721.601	721.601	0.0	0.00071691	0.00272477	0.00032634	0.94574181	0.94574181
Burleigh	0.0	663.413	685.201	0.0	6.644	404.805	0.0	0.00696328	0.00719197	0.0	6.974e-05	0.0042489
McHenry	0.001	26.217	26.627	0.204	393.693	400.687	1.7e-07	0.00450774	0.00457823	3.508e-05	0.06769137	0.06889391
Pierce	0.0	1.611	6.162	0.204	393.693	393.693	0.0	0.00039476	0.00150992	4.999e-05	0.09646974	0.09646974
Griggs	0.0	7.945	8.428	0.143	415.97	424.8	0.0	0.00355959	0.00377599	6.407e-05	0.18636649	0.19032258
Ransom	0.0	17.038	17.181	0.143	415.97	415.97	0.0	0.00325339	0.0032807	2.731e-05	0.07942906	0.07942906
Rolette	0.0	31.115	34.983	0.0	0.0	70.688	0.0	0.00217572	0.00244619	0.0	0.0	0.00494287
Pembina	0.907	386.767	420.767	0.0	0.692	0.692	0.00013056	0.05567396	0.06056816	0.0	9.961e-05	9.961e-05
Morton	0.004	237.487	248.128	0.001	7.111	201.572	1.3e-07	0.00763747	0.00797968	3e-08	0.00022869	0.00648246
Steele	0.0	1.85	1.985	0.001	7.111	7.111	0.0	0.00097215	0.00104309	5.3e-07	0.00373673	0.00373673
Cass	0.004	295.444	304.667	0.0	0.0	181.584	2e-08	0.00162765	0.00167846	0.0	0.0	0.00100037
McLean	0.001	99.489	103.863	0.029	1920.339	1997.119	1e-07	0.01042752	0.01088597	3.04e-06	0.2012723	0.20931967
Bottineau	0.0	6.305	7.3	0.029	1920.339	1920.339	0.0	0.00098347	0.00113867	4.52e-06	0.29953814	0.29953814
Eddy	0.926	479.064	512.064	0.029	1920.339	1920.339	0.00040035	0.20711803	0.22138521	1.254e-05	0.83023735	0.83023735
Hettinger	0.001	27.353	27.804	0.029	1920.339	1920.339	4e-07	0.01088027	0.01105967	1.154e-05	0.763858	0.763858
Traill	0.0	0.412	0.517	0.029	1920.339	1920.339	0.0	5.126e-05	6.433e-05	3.61e-06	0.23893729	0.23893729
Williams	0.006	233.918	237.438	0.0	0.0	66.347	1.7e-07	0.0066172	0.00671678	0.0	0.0	0.00187686
Renville	0.0	2.624	2.907	0.0	0.0	0.0	0.0	0.00110531	0.00122452	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.997	1.15	0.0	0.0	0.0	0.0	0.00073907	0.00085248	0.0	0.0	0.0
Dickey	0.0	31.215	31.358	0.0	0.0	0.0	0.0	0.00636651	0.00639568	0.0	0.0	0.0
Grand Forks	0.019	1300.819	1310.67	0.0	0.014	164.156	2.7e-07	0.01838094	0.01852014	0.0	2e-07	0.00231957
Adams	0.0	2.357	2.405	0.0	0.014	0.014	0.0	0.00102746	0.00104839	0.0	6.1e-06	6.1e-06
Sargent	0.026	42.351	42.399	0.0	0.014	0.014	6.72e-06	0.01094341	0.01095581	0.0	3.62e-06	3.62e-06
Lamoure	0.0	8.223	28.223	0.0	0.014	0.014	0.0	0.00202437	0.00694806	0.0	3.45e-06	3.45e-06
Dunn	0.001	33.688	33.815	0.0	0.014	0.014	2.3e-07	0.00777655	0.00780586	0.0	3.23e-06	3.23e-06
Emmons	0.0	2.498	2.67	0.039	113.583	116.721	0.0	0.00075812	0.00081032	1.184e-05	0.03447132	0.03542367
McKenzie	0.001	51.588	51.61	0.0	0.0	5.448	7e-08	0.00378433	0.00378594	0.0	0.0	0.00039965
Ward	0.0	229.722	234.029	0.029	1969.016	2047.717	0.0	0.00339103	0.00345461	4.3e-07	0.02906554	0.03022728
Sioux	0.0	32.3	35.068	0.0	0.0	50.59	0.0	0.00741166	0.00804681	0.0	0.0	0.01160854
Golden Valley	0.001	42.754	48.341	0.0	0.0	0.0	5.7e-07	0.02416846	0.02732674	0.0	0.0	0.0
Mountrail	0.0	16.782	21.826	0.026	1722.777	1791.761	0.0	0.0016424	0.00213603	2.54e-06	0.16860217	0.1753534
Kidder	0.001	22.591	23.491	0.026	1722.777	1722.777	4.1e-07	0.00922082	0.00958816	1.061e-05	0.70317429	0.70317429
Billings	0.0	0.51	1.321	0.026	1722.777	1722.777	0.0	0.00055495	0.00143743	2.829e-05	1.87462133	1.87462133
Ramsey	0.001	60.196	61.68	0.0	0.0	27.125	9e-08	0.0052431	0.00537235	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.0	24.984	24.998	0.0	3.19e-05	0.01146048	0.0	0.01189714	0.01190381
Towner	0.0	0.449	7.449	0.0	24.984	24.984	0.0	0.00020484	0.00339827	0.0	0.01139781	0.01139781
Stark	0.007	447.089	465.778	0.0	0.0	279.913	2.3e-07	0.01442362	0.01502655	0.0	0.0	0.00903033
Stutsman	7.059	3011.239	3218.239	0.0	0.219	1.268	0.00033748	0.14396132	0.15385758	0.0	1.047e-05	6.062e-05
Grant	0.0	14.981	23.981	0.0	0.219	0.219	0.0	0.00631045	0.01010152	0.0	9.225e-05	9.225e-05
Barnes	0.387	454.061	454.334	0.0	0.219	0.219	3.671e-05	0.04307162	0.04309751	0.0	2.077e-05	2.077e-05
Oliver	0.051	54.247	64.247	0.0	0.219	0.219	2.613e-05	0.02779047	0.03291342	0.0	0.00011219	0.00011219
Nelson	0.0	3.041	32.041	0.0	0.219	0.219	0.0	0.00105995	0.011168	0.0	7.633e-05	7.633e-05
