Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ransom	28.0	0.0	0.0	28.0	0.00534657	0.0	140.0	56.0	35.0	0.02673285	0.01069314	0.0066832125
Oliver	7.0	0.0	0.0	7.0	0.00358607	0.0	35.0	14.0	8.75	0.01793035	0.00717214	0.0044825875
McKenzie	89.0	1.0	0.0	88.0	0.00652876	7.336e-05	333.333333333	153.846153846	100.0	0.0244533333333	0.0112861538462	0.007336
Hettinger	6.0	0.0	0.0	6.0	0.00238663	0.0	30.0	12.0	7.5	0.01193315	0.00477326	0.0029832875
Barnes	37.0	0.0	0.0	37.0	0.00350977	0.0	185.0	74.0	46.25	0.01754885	0.00701954	0.0043872125
Lamoure	16.0	0.0	0.0	16.0	0.00393895	0.0	80.0	32.0	20.0	0.01969475	0.0078779	0.0049236875
Kidder	13.0	0.0	0.0	13.0	0.00530612	0.0	65.0	26.0	16.25	0.0265306	0.01061224	0.00663265
Richland	105.0	1.0	0.0	104.0	0.00646592	6.158e-05	333.333333333	153.846153846	100.0	0.0205266666667	0.00947384615385	0.006158
Pierce	11.0	0.0	0.0	11.0	0.00269542	0.0	55.0	22.0	13.75	0.0134771	0.00539084	0.003369275
Stark	259.0	3.0	0.0	256.0	0.00835565	9.678e-05	1000.0	461.538461538	300.0	0.03226	0.0148892307692	0.009678
Sargent	11.0	0.0	0.0	11.0	0.00284238	0.0	55.0	22.0	13.75	0.0142119	0.00568476	0.003552975
Eddy	18.0	0.0	0.0	18.0	0.0077821	0.0	90.0	36.0	22.5	0.0389105	0.0155642	0.009727625
Foster	25.0	0.0	0.0	25.0	0.00777363	0.0	125.0	50.0	31.25	0.03886815	0.01554726	0.0097170375
Pembina	27.0	0.0	0.0	27.0	0.00388657	0.0	135.0	54.0	33.75	0.01943285	0.00777314	0.0048582125
Grand Forks	672.0	6.0	0.0	666.0	0.00949555	8.478e-05	2000.0	923.076923077	600.0	0.02826	0.0130430769231	0.008478
McHenry	16.0	1.0	0.0	15.0	0.00275103	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	23.0	0.0	0.0	23.0	0.01095238	0.0	115.0	46.0	28.75	0.0547619	0.02190476	0.013690475
Golden Valley	4.0	0.0	0.0	4.0	0.00226116	0.0	20.0	8.0	5.0	0.0113058	0.00452232	0.00282645
Sheridan	8.0	0.0	0.0	8.0	0.00593032	0.0	40.0	16.0	10.0	0.0296516	0.01186064	0.0074129
Sioux	79.0	1.0	0.0	78.0	0.01812758	0.00022946	333.333333333	153.846153846	100.0	0.0764866666667	0.0353015384615	0.022946
Dunn	30.0	0.0	0.0	30.0	0.00692521	0.0	150.0	60.0	37.5	0.03462605	0.01385042	0.0086565125
Grant	4.0	0.0	0.0	4.0	0.00168492	0.0	20.0	8.0	5.0	0.0084246	0.00336984	0.00210615
Wells	21.0	0.0	0.0	21.0	0.00530705	0.0	105.0	42.0	26.25	0.02653525	0.0106141	0.0066338125
Mountrail	129.0	1.0	0.0	128.0	0.01262478	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Ramsey	69.0	2.0	0.0	67.0	0.00600993	0.0001742	666.666666667	307.692307692	200.0	0.0580666666667	0.0268	0.01742
Williams	269.0	2.0	0.0	267.0	0.00760962	5.658e-05	666.666666667	307.692307692	200.0	0.01886	0.00870461538462	0.005658
Billings	2.0	0.0	0.0	2.0	0.00217628	0.0	10.0	4.0	2.5	0.0108814	0.00435256	0.00272035
Walsh	104.0	0.0	0.0	104.0	0.0097497	0.0	520.0	208.0	130.0	0.0487485	0.0194994	0.012187125
Ward	221.0	1.0	0.0	220.0	0.00326228	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	134.0	2.0	0.0	132.0	0.01924734	0.00028727	666.666666667	307.692307692	200.0	0.0957566666667	0.0441953846154	0.028727
McLean	59.0	0.0	0.0	59.0	0.00618384	0.0	295.0	118.0	73.75	0.0309192	0.01236768	0.0077298
Adams	2.0	0.0	0.0	2.0	0.00087184	0.0	10.0	4.0	2.5	0.0043592	0.00174368	0.0010898
Bowman	6.0	0.0	0.0	6.0	0.00195059	0.0	30.0	12.0	7.5	0.00975295	0.00390118	0.0024382375
Rolette	61.0	0.0	0.0	61.0	0.00426544	0.0	305.0	122.0	76.25	0.0213272	0.00853088	0.0053318
Griggs	34.0	1.0	0.0	33.0	0.01523297	0.00044803	333.333333333	153.846153846	100.0	0.149343333333	0.0689276923077	0.044803
Nelson	25.0	0.0	0.0	25.0	0.00871384	0.0	125.0	50.0	31.25	0.0435692	0.01742768	0.0108923
Cass	3028.0	76.0	0.0	2952.0	0.01668173	0.0004187	25333.3333333	11692.3076923	7600.0	0.139566666667	0.0644153846154	0.04187
