Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	1.464	296.474	307.474	0.0	7.038	7.038	0.00076931	0.15579296	0.16157331	0.0	0.00369837	0.00369837
Cavalier	0.694	140.629	173.629	0.0	7.038	7.038	0.00018125	0.03672734	0.04534578	0.0	0.00183808	0.00183808
Richland	0.012	19.608	19.961	1.129	714.9	729.483	7.4e-07	0.00120746	0.0012292	6.952e-05	0.04402365	0.04492167
Foster	0.008	9.835	41.835	1.129	714.9	714.9	2.49e-06	0.00305815	0.0130084	0.00035106	0.22229478	0.22229478
Bowman	0.0	0.174	5.857	1.129	714.9	714.9	0.0	5.657e-05	0.0019041	0.00036704	0.23241222	0.23241222
Slope	0.0	0.547	2.079	1.129	714.9	714.9	0.0	0.00071691	0.00272477	0.00147969	0.93695937	0.93695937
Burleigh	0.028	663.339	685.127	0.004	6.636	404.797	2.9e-07	0.00696251	0.0071912	4e-08	6.965e-05	0.00424881
McHenry	0.021	26.153	26.563	0.707	389.202	396.196	3.61e-06	0.00449673	0.00456723	0.00012156	0.06691919	0.06812173
Pierce	0.0	1.611	6.162	0.707	389.202	389.202	0.0	0.00039476	0.00150992	0.00017324	0.09536927	0.09536927
Griggs	0.005	7.934	8.417	0.651	412.107	420.937	2.24e-06	0.00355466	0.00377106	0.00029167	0.18463575	0.18859185
Ransom	0.003	17.033	17.176	0.651	412.107	412.107	5.7e-07	0.00325243	0.00327974	0.00012431	0.07869143	0.07869143
Rolette	0.005	31.105	34.973	0.0	0.0	70.688	3.5e-07	0.00217502	0.00244549	0.0	0.0	0.00494287
Pembina	1.839	372.49	406.49	0.0	0.692	0.692	0.00026472	0.05361883	0.05851303	0.0	9.961e-05	9.961e-05
Morton	0.14	237.155	247.796	0.009	7.059	201.52	4.5e-06	0.00762679	0.007969	2.9e-07	0.00022701	0.00648078
Steele	0.0	1.85	1.985	0.009	7.059	7.059	0.0	0.00097215	0.00104309	4.73e-06	0.00370941	0.00370941
Cass	0.175	295.033	304.256	0.0	0.0	181.584	9.6e-07	0.00162538	0.00167619	0.0	0.0	0.00100037
Mercer	0.001	5.341	6.113	0.0	1.681	1.681	1.2e-07	0.00064606	0.00073945	0.0	0.00020334	0.00020334
McLean	0.059	99.351	103.725	1.136	1917.661	1994.441	6.18e-06	0.01041306	0.0108715	0.00011907	0.20099162	0.20903899
Bottineau	0.004	6.297	7.292	1.136	1917.661	1917.661	6.2e-07	0.00098222	0.00113742	0.0001772	0.29912042	0.29912042
Eddy	1.915	464.524	497.524	1.136	1917.661	1917.661	0.00082793	0.20083182	0.21509901	0.00049114	0.82907955	0.82907955
Hettinger	0.026	27.248	27.699	1.136	1917.661	1917.661	1.034e-05	0.0108385	0.0110179	0.00045187	0.76279276	0.76279276
Traill	0.0	0.412	0.517	1.136	1917.661	1917.661	0.0	5.126e-05	6.433e-05	0.00014135	0.23860408	0.23860408
Williams	0.203	233.188	236.708	0.0	0.0	66.347	5.74e-06	0.00659655	0.00669612	0.0	0.0	0.00187686
Renville	0.002	2.621	2.904	0.0	0.0	0.0	8.4e-07	0.00110404	0.00122325	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.001	0.997	1.15	0.0	0.0	0.0	7.4e-07	0.00073907	0.00085248	0.0	0.0	0.0
Dickey	0.018	31.171	31.314	0.0	0.0	0.0	3.67e-06	0.00635754	0.0063867	0.0	0.0	0.0
Grand Forks	0.769	1299.006	1308.857	0.0	0.014	164.156	1.087e-05	0.01835532	0.01849452	0.0	2e-07	0.00231957
Adams	0.001	2.355	2.403	0.0	0.014	0.014	4.4e-07	0.00102659	0.00104752	0.0	6.1e-06	6.1e-06
Sargent	0.081	41.821	41.869	0.0	0.014	0.014	2.093e-05	0.01080646	0.01081886	0.0	3.62e-06	3.62e-06
Lamoure	0.005	8.212	28.212	0.0	0.014	0.014	1.23e-06	0.00202166	0.00694535	0.0	3.45e-06	3.45e-06
Dunn	0.02	33.64	33.767	0.0	0.014	0.014	4.62e-06	0.00776547	0.00779478	0.0	3.23e-06	3.23e-06
Emmons	0.001	2.495	2.667	0.178	112.529	115.667	3e-07	0.00075721	0.00080941	5.402e-05	0.03415144	0.03510379
McKenzie	0.031	51.515	51.537	0.0	0.0	5.448	2.27e-06	0.00377898	0.00378059	0.0	0.0	0.00039965
Ward	0.0	229.722	234.029	1.164	1966.271	2044.972	0.0	0.00339103	0.00345461	1.718e-05	0.02902502	0.03018676
Sioux	0.019	32.254	35.022	0.0	0.0	50.59	4.36e-06	0.0074011	0.00803626	0.0	0.0	0.01160854
Golden Valley	0.025	42.693	48.28	0.0	0.0	0.0	1.413e-05	0.02413397	0.02729226	0.0	0.0	0.0
Mountrail	0.01	16.758	21.802	1.019	1720.375	1789.359	9.8e-07	0.00164005	0.00213369	9.973e-05	0.1683671	0.17511832
Kidder	0.02	22.519	23.419	1.019	1720.375	1720.375	8.16e-06	0.00919143	0.00955878	0.00041592	0.70219388	0.70219388
Billings	0.0	0.51	1.321	1.019	1720.375	1720.375	0.0	0.00055495	0.00143743	0.00110881	1.87200762	1.87200762
Ramsey	0.036	60.112	61.596	0.0	0.0	27.125	3.14e-06	0.00523578	0.00536504	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.015	24.95	24.964	0.0	3.19e-05	0.01146048	7.14e-06	0.01188095	0.01188762
Towner	0.0	0.449	7.449	0.015	24.95	24.95	0.0	0.00020484	0.00339827	6.84e-06	0.0113823	0.0113823
Stark	0.264	446.466	465.155	0.0	0.0	279.913	8.52e-06	0.01440352	0.01500645	0.0	0.0	0.00903033
Stutsman	14.316	2900.079	3107.079	0.0	0.219	1.268	0.00068442	0.13864699	0.14854324	0.0	1.047e-05	6.062e-05
Grant	0.009	14.961	23.961	0.0	0.219	0.219	3.79e-06	0.00630202	0.01009309	0.0	9.225e-05	9.225e-05
Barnes	1.025	446.748	447.021	0.0	0.219	0.219	9.723e-05	0.04237792	0.04240381	0.0	2.077e-05	2.077e-05
Oliver	0.13	53.305	63.305	0.0	0.219	0.219	6.66e-05	0.02730789	0.03243084	0.0	0.00011219	0.00011219
Nelson	0.002	3.038	32.038	0.0	0.219	0.219	7e-07	0.00105891	0.01116696	0.0	7.633e-05	7.633e-05
