Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	2.0	1.236	1.236	1.236	0.0	0.0	0.00050543	0.00031236	0.00031236	0.00031236
Richland	0.093	0.093	9.093	1.236	1.236	1.236	5.73e-06	5.73e-06	0.00055995	7.611e-05	7.611e-05	7.611e-05
Foster	0.0	0.0	1.0	1.236	1.236	1.236	0.0	0.0	0.00031095	0.00038433	0.00038433	0.00038433
Bowman	0.0	0.0	1.0	1.236	1.236	1.236	0.0	0.0	0.0003251	0.00040182	0.00040182	0.00040182
Slope	0.0	0.0	3.0	1.236	1.236	1.236	0.0	0.0	0.00393185	0.00161992	0.00161992	0.00161992
Burleigh	0.987	0.987	116.987	1.236	1.236	1.236	1.036e-05	1.036e-05	0.00122791	1.297e-05	1.297e-05	1.297e-05
McHenry	0.08	0.08	2.08	0.0	0.0	1.0	1.376e-05	1.376e-05	0.00035763	0.0	0.0	0.00017194
Pierce	0.018	0.018	3.018	0.0	0.0	0.0	4.41e-06	4.41e-06	0.00073952	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.102	0.102	5.102	0.0	0.0	0.0	1.948e-05	1.948e-05	0.00097422	0.0	0.0	0.0
Rolette	0.178	0.178	4.178	0.0	0.0	0.0	1.245e-05	1.245e-05	0.00029215	0.0	0.0	0.0
Benson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014364	0.0	0.0	0.0
Pembina	0.062	0.062	6.062	0.0	0.0	0.0	8.92e-06	8.92e-06	0.00087261	0.0	0.0	0.0
Morton	0.489	0.489	40.489	0.0	0.0	2.0	1.573e-05	1.573e-05	0.00130211	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	41.973	41.973	1214.973	1.204	1.204	28.204	0.00023124	0.00023124	0.00669348	6.63e-06	6.63e-06	0.00015538
Walsh	0.187	0.187	10.187	1.204	1.204	1.204	1.753e-05	1.753e-05	0.000955	0.00011287	0.00011287	0.00011287
McIntosh	0.0	0.0	1.0	1.204	1.204	1.204	0.0	0.0	0.00038685	0.00046576	0.00046576	0.00046576
Divide	0.0	0.0	1.0	1.204	1.204	1.204	0.0	0.0	0.00043802	0.00052738	0.00052738	0.00052738
Mercer	0.0	0.0	4.0	1.204	1.204	1.204	0.0	0.0	0.00048385	0.00014564	0.00014564	0.00014564
McLean	0.018	0.018	6.018	1.204	1.204	1.204	1.89e-06	1.89e-06	0.00063075	0.00012619	0.00012619	0.00012619
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.151	0.151	2.151	1.204	1.204	1.204	6.528e-05	6.528e-05	0.00092996	0.00052054	0.00052054	0.00052054
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	2.0	1.204	1.204	1.204	0.0	0.0	0.00024885	0.00014981	0.00014981	0.00014981
Williams	0.524	0.524	21.524	1.204	1.204	1.204	1.482e-05	1.482e-05	0.00060888	3.406e-05	3.406e-05	3.406e-05
Renville	0.0	0.0	1.0	1.204	1.204	1.204	0.0	0.0	0.00042123	0.00050716	0.00050716	0.00050716
Unassigned	0.0	0.0	6.0	1.204	1.204	1.204	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	4.031	4.031	321.031	0.0	0.0	3.0	5.696e-05	5.696e-05	0.00453626	0.0	0.0	4.239e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.022	0.022	3.022	0.0	0.0	0.0	5.68e-06	5.68e-06	0.00078088	0.0	0.0	0.0
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00253924	0.0	0.0	0.0
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.036	0.036	15.036	0.0	0.0	0.0	2.64e-06	2.64e-06	0.00110299	0.0	0.0	0.0
Ward	0.262	0.262	28.262	1.0	1.0	2.0	3.87e-06	3.87e-06	0.00041719	1.476e-05	1.476e-05	2.952e-05
Sioux	1.0	1.0	3.0	1.0	1.0	1.0	0.00022946	0.00022946	0.00068839	0.00022946	0.00022946	0.00022946
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.307	0.307	42.307	1.0	1.0	1.0	3.005e-05	3.005e-05	0.00414044	9.787e-05	9.787e-05	9.787e-05
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.196	0.196	7.196	1.0	1.0	1.0	1.707e-05	1.707e-05	0.00062677	8.71e-05	8.71e-05	8.71e-05
Burke	0.0	0.0	5.0	1.0	1.0	1.0	0.0	0.0	0.00238095	0.00047619	0.00047619	0.00047619
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.133	0.133	61.133	0.0	0.0	2.0	4.29e-06	4.29e-06	0.00197222	0.0	0.0	6.452e-05
Stutsman	0.547	0.547	16.547	0.0	0.0	0.0	2.615e-05	2.615e-05	0.00079108	0.0	0.0	0.0
Grant	0.151	0.151	2.151	0.0	0.0	0.0	6.361e-05	6.361e-05	0.00090607	0.0	0.0	0.0
Barnes	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00037943	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
