Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	3.504	263.788	274.788	0.0	7.038	7.038	0.0018413	0.13861692	0.14439727	0.0	0.00369837	0.00369837
Cavalier	1.662	125.124	158.124	0.0	7.038	7.038	0.00043406	0.03267798	0.04129642	0.0	0.00183808	0.00183808
Richland	0.056	19.184	19.537	3.016	688.511	703.094	3.45e-06	0.00118135	0.00120309	0.00018573	0.04239861	0.04329663
Foster	0.03	9.596	41.596	3.016	688.511	688.511	9.33e-06	0.00298383	0.01293408	0.00093781	0.21408924	0.21408924
Bowman	0.0	0.174	5.857	3.016	688.511	688.511	0.0	5.657e-05	0.0019041	0.00098049	0.22383322	0.22383322
Slope	0.0	0.547	2.079	3.016	688.511	688.511	0.0	0.00071691	0.00272477	0.00395282	0.90237353	0.90237353
Burleigh	1.304	656.918	678.706	0.019	6.493	404.654	1.369e-05	0.00689511	0.0071238	2e-07	6.815e-05	0.00424731
McHenry	0.079	25.517	25.927	1.784	373.221	380.215	1.358e-05	0.00438738	0.00445787	0.00030674	0.06417142	0.06537397
Pierce	0.0	1.611	6.162	1.784	373.221	373.221	0.0	0.00039476	0.00150992	0.00043715	0.09145332	0.09145332
Griggs	0.023	7.761	8.244	1.739	396.896	405.726	1.03e-05	0.00347715	0.00369355	0.00077912	0.17782079	0.18177688
Ransom	0.042	16.768	16.911	1.739	396.896	396.896	8.02e-06	0.00320183	0.00322914	0.00033206	0.0757869	0.0757869
Rolette	0.077	30.622	34.49	0.0	0.0	70.688	5.38e-06	0.00214125	0.00241172	0.0	0.0	0.00494287
Pembina	4.402	331.424	365.424	0.0	0.692	0.692	0.00063365	0.0477075	0.0526017	0.0	9.961e-05	9.961e-05
Morton	0.682	232.042	242.683	0.027	6.824	201.285	2.193e-05	0.00746236	0.00780457	8.7e-07	0.00021946	0.00647323
Steele	0.004	1.827	1.962	0.027	6.824	6.824	2.1e-06	0.00096006	0.001031	1.419e-05	0.00358592	0.00358592
Cass	0.848	288.669	297.892	0.0	0.0	181.584	4.67e-06	0.00159032	0.00164113	0.0	0.0	0.00100037
Mercer	0.014	5.25	6.022	0.0	1.681	1.681	1.69e-06	0.00063506	0.00072844	0.0	0.00020334	0.00020334
McLean	0.286	97.21	101.584	5.514	1876.295	1953.075	2.998e-05	0.01018866	0.0106471	0.00057793	0.19665601	0.20470339
Bottineau	0.018	6.16	7.155	5.514	1876.295	1876.295	2.81e-06	0.00096085	0.00111605	0.00086008	0.29266807	0.29266807
Eddy	4.639	422.377	455.377	5.514	1876.295	1876.295	0.00200562	0.18261003	0.19687722	0.00238392	0.81119542	0.81119542
Hettinger	0.088	26.512	26.963	5.514	1876.295	1876.295	3.5e-05	0.01054574	0.01072514	0.00219332	0.7463385	0.7463385
Traill	0.0	0.412	0.517	5.514	1876.295	1876.295	0.0	5.126e-05	6.433e-05	0.00068608	0.23345714	0.23345714
Williams	0.727	227.207	230.727	0.0	0.0	66.347	2.057e-05	0.00642736	0.00652693	0.0	0.0	0.00187686
Renville	0.008	2.563	2.846	0.0	0.0	0.0	3.37e-06	0.00107961	0.00119882	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.003	0.975	1.128	0.0	0.0	0.0	2.22e-06	0.00072276	0.00083617	0.0	0.0	0.0
Dickey	0.09	30.5	30.643	0.0	0.0	0.0	1.836e-05	0.00622068	0.00624985	0.0	0.0	0.0
Grand Forks	3.735	1270.985	1280.836	0.0	0.014	164.156	5.278e-05	0.01795938	0.01809857	0.0	2e-07	0.00231957
Adams	0.007	2.305	2.353	0.0	0.014	0.014	3.05e-06	0.0010048	0.00102572	0.0	6.1e-06	6.1e-06
Sargent	0.2	40.012	40.06	0.0	0.014	0.014	5.168e-05	0.01033902	0.01035142	0.0	3.62e-06	3.62e-06
Lamoure	0.024	8.035	28.035	0.0	0.014	0.014	5.91e-06	0.00197809	0.00690177	0.0	3.45e-06	3.45e-06
Dunn	0.097	32.915	33.042	0.0	0.014	0.014	2.239e-05	0.00759811	0.00762742	0.0	3.23e-06	3.23e-06
Emmons	0.007	2.442	2.614	0.475	108.375	111.513	2.12e-06	0.00074112	0.00079332	0.00014416	0.03289074	0.0338431
McKenzie	0.148	50.404	50.426	0.0	0.0	5.448	1.086e-05	0.00369748	0.00369909	0.0	0.0	0.00039965
Ward	0.112	229.502	233.809	5.654	1923.858	2002.559	1.65e-06	0.00338778	0.00345136	8.346e-05	0.02839894	0.02956068
Sioux	0.093	31.559	34.327	0.0	0.0	50.59	2.134e-05	0.00724162	0.00787678	0.0	0.0	0.01160854
Golden Valley	0.123	41.772	47.359	0.0	0.0	0.0	6.953e-05	0.02361334	0.02677162	0.0	0.0	0.0
Mountrail	0.048	16.397	21.441	4.947	1683.267	1752.251	4.7e-06	0.00160472	0.00209836	0.00048415	0.16473547	0.17148669
Kidder	0.07	21.942	22.842	4.947	1683.267	1683.267	2.857e-05	0.00895592	0.00932327	0.00201918	0.68704776	0.68704776
Billings	0.0	0.51	1.321	4.947	1683.267	1683.267	0.0	0.00055495	0.00143743	0.00538303	1.83162894	1.83162894
Ramsey	0.173	58.815	60.299	0.0	0.0	27.125	1.507e-05	0.00512281	0.00525207	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.072	24.413	24.427	0.0	3.19e-05	0.01146048	3.429e-05	0.01162524	0.0116319
Towner	0.001	0.44	7.44	0.072	24.413	24.413	4.6e-07	0.00020073	0.00339416	3.285e-05	0.01113732	0.01113732
