Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.151	0.151	3.151	1.324	1.324	1.324	3.816e-05	3.816e-05	0.00079631	0.0003346	0.0003346	0.0003346
Richland	1.271	1.271	21.271	1.324	1.324	1.324	7.827e-05	7.827e-05	0.00130987	8.153e-05	8.153e-05	8.153e-05
Foster	0.0	0.0	1.0	1.324	1.324	1.324	0.0	0.0	0.00031095	0.00041169	0.00041169	0.00041169
Bowman	0.0	0.0	1.0	1.324	1.324	1.324	0.0	0.0	0.0003251	0.00043043	0.00043043	0.00043043
Slope	0.0	0.0	3.0	1.324	1.324	1.324	0.0	0.0	0.00393185	0.00173526	0.00173526	0.00173526
Burleigh	1.876	1.876	126.876	1.324	1.324	1.324	1.969e-05	1.969e-05	0.00133171	1.39e-05	1.39e-05	1.39e-05
McHenry	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034388	0.0	0.0	0.00017194
Pierce	0.107	0.107	3.107	0.0	0.0	0.0	2.622e-05	2.622e-05	0.00076133	0.0	0.0	0.0
Griggs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044803	0.0	0.0	0.0
Ransom	0.373	0.373	8.373	0.0	0.0	0.0	7.122e-05	7.122e-05	0.00159882	0.0	0.0	0.0
Rolette	0.044	0.044	5.044	0.0	0.0	0.0	3.08e-06	3.08e-06	0.0003527	0.0	0.0	0.0
Benson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014364	0.0	0.0	0.0
Pembina	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00086368	0.0	0.0	0.0
Morton	2.707	2.707	61.707	0.0	0.0	2.0	8.706e-05	8.706e-05	0.00198447	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	53.942	53.942	1685.942	1.258	1.258	41.258	0.00029717	0.00029717	0.00928812	6.93e-06	6.93e-06	0.0002273
Walsh	0.378	0.378	13.378	1.258	1.258	1.258	3.544e-05	3.544e-05	0.00125415	0.00011793	0.00011793	0.00011793
McIntosh	0.0	0.0	1.0	1.258	1.258	1.258	0.0	0.0	0.00038685	0.00048665	0.00048665	0.00048665
Divide	0.0	0.0	1.0	1.258	1.258	1.258	0.0	0.0	0.00043802	0.00055103	0.00055103	0.00055103
Mercer	0.151	0.151	5.151	1.258	1.258	1.258	1.827e-05	1.827e-05	0.00062308	0.00015217	0.00015217	0.00015217
McLean	0.098	0.098	7.098	1.258	1.258	1.258	1.027e-05	1.027e-05	0.00074395	0.00013185	0.00013185	0.00013185
Bottineau	0.0	0.0	2.0	1.258	1.258	1.258	0.0	0.0	0.00031196	0.00019623	0.00019623	0.00019623
Eddy	0.689	0.689	4.689	1.258	1.258	1.258	0.00029788	0.00029788	0.00202724	0.00054388	0.00054388	0.00054388
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	1.809	1.809	12.809	1.258	1.258	1.258	0.00022508	0.00022508	0.00159375	0.00015653	0.00015653	0.00015653
Williams	0.569	0.569	24.569	1.258	1.258	1.258	1.61e-05	1.61e-05	0.00069502	3.559e-05	3.559e-05	3.559e-05
Renville	0.0	0.0	1.0	1.258	1.258	1.258	0.0	0.0	0.00042123	0.00052991	0.00052991	0.00052991
Unassigned	0.0	0.0	6.0	1.258	1.258	1.258	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	1.076	1.076	329.076	0.0	0.0	3.0	1.52e-05	1.52e-05	0.00464994	0.0	0.0	4.239e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00077519	0.0	0.0	0.0
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.08	0.08	12.08	0.0	0.0	0.0	1.847e-05	1.847e-05	0.00278855	0.0	0.0	0.0
Emmons	0.68	0.68	4.68	0.0	0.0	1.0	0.00020637	0.00020637	0.00142033	0.0	0.0	0.00030349
McKenzie	0.08	0.08	16.08	0.0	0.0	0.0	5.87e-06	5.87e-06	0.00117958	0.0	0.0	0.0
Ward	3.111	3.111	40.111	0.0	0.0	1.0	4.592e-05	4.592e-05	0.0005921	0.0	0.0	1.476e-05
Sioux	0.044	0.044	2.044	0.0	0.0	0.0	1.01e-05	1.01e-05	0.00046902	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.196	0.196	39.196	0.0	0.0	0.0	1.918e-05	1.918e-05	0.00383598	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.187	0.187	8.187	0.0	0.0	1.0	1.629e-05	1.629e-05	0.00071309	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.0	0.0	61.0	0.0	0.0	2.0	0.0	0.0	0.00196793	0.0	0.0	6.452e-05
Stutsman	0.284	0.284	18.284	0.0	0.0	0.0	1.358e-05	1.358e-05	0.00087412	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00037943	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.076	0.076	1.076	0.0	0.0	0.0	2.649e-05	2.649e-05	0.00037504	0.0	0.0	0.0
