Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ransom	8.0	0.0	0.0	8.0	0.00152759	0.0	40.0	16.0	10.0	0.00763795	0.00305518	0.0019094875
Oliver	1.0	0.0	0.0	1.0	0.0005123	0.0	5.0	2.0	1.25	0.0025615	0.0010246	0.000640375
McKenzie	17.0	0.0	0.0	17.0	0.00124707	0.0	85.0	34.0	21.25	0.00623535	0.00249414	0.0015588375
Grant	2.0	0.0	0.0	2.0	0.00084246	0.0	10.0	4.0	2.5	0.0042123	0.00168492	0.001053075
Barnes	4.0	0.0	0.0	4.0	0.00037943	0.0	20.0	8.0	5.0	0.00189715	0.00075886	0.0004742875
Pierce	3.0	0.0	0.0	3.0	0.00073511	0.0	15.0	6.0	3.75	0.00367555	0.00147022	0.0009188875
Stark	61.0	2.0	0.0	59.0	0.00196793	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875
Eddy	4.0	0.0	0.0	4.0	0.00172936	0.0	20.0	8.0	5.0	0.0086468	0.00345872	0.0021617
Foster	1.0	0.0	0.0	1.0	0.00031095	0.0	5.0	2.0	1.25	0.00155475	0.0006219	0.0003886875
Pembina	6.0	0.0	0.0	6.0	0.00086368	0.0	30.0	12.0	7.5	0.0043184	0.00172736	0.0010796
Grand Forks	333.0	3.0	0.0	330.0	0.00470538	4.239e-05	1000.0	461.538461538	300.0	0.01413	0.00652153846154	0.004239
McHenry	2.0	1.0	0.0	1.0	0.00034388	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	5.0	0.0	0.0	5.0	0.00238095	0.0	25.0	10.0	6.25	0.01190475	0.0047619	0.0029761875
Richland	22.0	0.0	0.0	22.0	0.00135476	0.0	110.0	44.0	27.5	0.0067738	0.00270952	0.00169345
Dunn	12.0	0.0	0.0	12.0	0.00277008	0.0	60.0	24.0	15.0	0.0138504	0.00554016	0.0034626
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625
