Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	2.0	1.396	1.396	1.396	0.0	0.0	0.00050543	0.00035279	0.00035279	0.00035279
Richland	0.169	0.169	9.169	1.396	1.396	1.396	1.041e-05	1.041e-05	0.00056463	8.597e-05	8.597e-05	8.597e-05
Foster	0.0	0.0	1.0	1.396	1.396	1.396	0.0	0.0	0.00031095	0.00043408	0.00043408	0.00043408
Bowman	0.0	0.0	1.0	1.396	1.396	1.396	0.0	0.0	0.0003251	0.00045384	0.00045384	0.00045384
Slope	0.0	0.0	3.0	1.396	1.396	1.396	0.0	0.0	0.00393185	0.00182962	0.00182962	0.00182962
Burleigh	1.169	1.169	113.169	1.396	1.396	1.396	1.227e-05	1.227e-05	0.00118784	1.465e-05	1.465e-05	1.465e-05
McHenry	0.151	0.151	2.151	0.0	0.0	1.0	2.596e-05	2.596e-05	0.00036984	0.0	0.0	0.00017194
Pierce	0.08	0.08	3.08	0.0	0.0	0.0	1.96e-05	1.96e-05	0.00075472	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00057285	0.0	0.0	0.0
Rolette	0.249	0.249	4.249	0.0	0.0	0.0	1.741e-05	1.741e-05	0.00029711	0.0	0.0	0.0
Benson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014364	0.0	0.0	0.0
Pembina	0.218	0.218	6.218	0.0	0.0	0.0	3.138e-05	3.138e-05	0.00089506	0.0	0.0	0.0
Morton	0.547	0.547	39.547	0.0	0.0	2.0	1.759e-05	1.759e-05	0.00127181	0.0	0.0	6.432e-05
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	34.138	34.138	1140.138	1.173	1.173	27.173	0.00018807	0.00018807	0.0062812	6.46e-06	6.46e-06	0.0001497
Walsh	0.16	0.16	9.16	1.173	1.173	1.173	1.5e-05	1.5e-05	0.00085872	0.00010997	0.00010997	0.00010997
McIntosh	0.0	0.0	1.0	1.173	1.173	1.173	0.0	0.0	0.00038685	0.00045377	0.00045377	0.00045377
Divide	0.0	0.0	1.0	1.173	1.173	1.173	0.0	0.0	0.00043802	0.0005138	0.0005138	0.0005138
Mercer	0.0	0.0	4.0	1.173	1.173	1.173	0.0	0.0	0.00048385	0.00014189	0.00014189	0.00014189
McLean	0.0	0.0	5.0	1.173	1.173	1.173	0.0	0.0	0.00052405	0.00012294	0.00012294	0.00012294
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.151	0.151	2.151	1.173	1.173	1.173	6.528e-05	6.528e-05	0.00092996	0.00050713	0.00050713	0.00050713
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	1.0	1.173	1.173	1.173	0.0	0.0	0.00012442	0.00014595	0.00014595	0.00014595
Williams	0.751	0.751	21.751	1.173	1.173	1.173	2.124e-05	2.124e-05	0.0006153	3.318e-05	3.318e-05	3.318e-05
Renville	0.0	0.0	1.0	1.173	1.173	1.173	0.0	0.0	0.00042123	0.0004941	0.0004941	0.0004941
Unassigned	0.267	0.267	6.267	1.173	1.173	1.173	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	3.404	3.404	318.404	0.0	0.0	3.0	4.81e-05	4.81e-05	0.00449914	0.0	0.0	4.239e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.124	0.124	3.124	0.0	0.0	0.0	3.204e-05	3.204e-05	0.00080724	0.0	0.0	0.0
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00253924	0.0	0.0	0.0
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.16	0.16	15.16	0.0	0.0	0.0	1.174e-05	1.174e-05	0.00111209	0.0	0.0	0.0
Ward	0.351	0.351	28.351	0.0	0.0	1.0	5.18e-06	5.18e-06	0.0004185	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.244	0.244	40.244	0.0	0.0	0.0	2.388e-05	2.388e-05	0.00393854	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.462	0.462	7.462	0.0	0.0	0.0	4.024e-05	4.024e-05	0.00064994	0.0	0.0	0.0
Burke	0.036	0.036	5.036	0.0	0.0	0.0	1.714e-05	1.714e-05	0.0023981	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.4	0.4	61.4	0.0	0.0	2.0	1.29e-05	1.29e-05	0.00198084	0.0	0.0	6.452e-05
Stutsman	0.591	0.591	16.591	0.0	0.0	0.0	2.825e-05	2.825e-05	0.00079318	0.0	0.0	0.0
Grant	0.151	0.151	2.151	0.0	0.0	0.0	6.361e-05	6.361e-05	0.00090607	0.0	0.0	0.0
Barnes	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00037943	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
