Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	2.0	1.111	1.111	1.111	0.0	0.0	0.00050543	0.00028077	0.00028077	0.00028077
Richland	0.124	0.124	13.124	1.111	1.111	1.111	7.64e-06	7.64e-06	0.00080818	6.842e-05	6.842e-05	6.842e-05
Foster	0.0	0.0	1.0	1.111	1.111	1.111	0.0	0.0	0.00031095	0.00034546	0.00034546	0.00034546
Bowman	0.0	0.0	1.0	1.111	1.111	1.111	0.0	0.0	0.0003251	0.00036118	0.00036118	0.00036118
Slope	0.0	0.0	3.0	1.111	1.111	1.111	0.0	0.0	0.00393185	0.00145609	0.00145609	0.00145609
Burleigh	1.413	1.413	121.413	1.111	1.111	1.111	1.483e-05	1.483e-05	0.00127437	1.166e-05	1.166e-05	1.166e-05
McHenry	0.018	0.018	2.018	0.0	0.0	1.0	3.09e-06	3.09e-06	0.00034697	0.0	0.0	0.00017194
Pierce	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00073511	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.178	0.178	7.178	0.0	0.0	0.0	3.399e-05	3.399e-05	0.00137063	0.0	0.0	0.0
Rolette	0.169	0.169	4.169	0.0	0.0	0.0	1.182e-05	1.182e-05	0.00029152	0.0	0.0	0.0
Benson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014364	0.0	0.0	0.0
Pembina	0.004	0.004	6.004	0.0	0.0	0.0	5.8e-07	5.8e-07	0.00086426	0.0	0.0	0.0
Morton	0.52	0.52	63.52	0.0	0.0	2.0	1.672e-05	1.672e-05	0.00204277	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	48.596	48.596	1325.596	1.04	1.04	33.04	0.00026772	0.00026772	0.00730292	5.73e-06	5.73e-06	0.00018202
Walsh	0.231	0.231	11.231	1.04	1.04	1.04	2.166e-05	2.166e-05	0.00105287	9.75e-05	9.75e-05	9.75e-05
McIntosh	0.0	0.0	1.0	1.04	1.04	1.04	0.0	0.0	0.00038685	0.00040232	0.00040232	0.00040232
Divide	0.0	0.0	1.0	1.04	1.04	1.04	0.0	0.0	0.00043802	0.00045554	0.00045554	0.00045554
Mercer	0.0	0.0	4.0	1.04	1.04	1.04	0.0	0.0	0.00048385	0.0001258	0.0001258	0.0001258
McLean	0.098	0.098	7.098	1.04	1.04	1.04	1.027e-05	1.027e-05	0.00074395	0.000109	0.000109	0.000109
Bottineau	0.0	0.0	1.0	1.04	1.04	1.04	0.0	0.0	0.00015598	0.00016222	0.00016222	0.00016222
Eddy	0.08	0.08	2.08	1.04	1.04	1.04	3.459e-05	3.459e-05	0.00089927	0.00044963	0.00044963	0.00044963
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	18.0	18.0	38.0	1.04	1.04	1.04	0.00223964	0.00223964	0.00472813	0.0001294	0.0001294	0.0001294
Williams	0.364	0.364	22.364	1.04	1.04	1.04	1.03e-05	1.03e-05	0.00063264	2.942e-05	2.942e-05	2.942e-05
Renville	0.0	0.0	1.0	1.04	1.04	1.04	0.0	0.0	0.00042123	0.00043808	0.00043808	0.00043808
Unassigned	0.0	0.0	6.0	1.04	1.04	1.04	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	4.32	4.32	323.32	0.0	0.0	3.0	6.104e-05	6.104e-05	0.0045686	0.0	0.0	4.239e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00077519	0.0	0.0	0.0
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.018	0.018	12.018	0.0	0.0	0.0	4.16e-06	4.16e-06	0.00277424	0.0	0.0	0.0
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.018	0.018	16.018	0.0	0.0	0.0	1.32e-06	1.32e-06	0.00117503	0.0	0.0	0.0
Ward	0.138	0.138	29.138	0.0	0.0	1.0	2.04e-06	2.04e-06	0.00043012	0.0	0.0	1.476e-05
Sioux	0.044	0.044	2.044	0.0	0.0	0.0	1.01e-05	1.01e-05	0.00046902	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.516	0.516	39.516	0.0	0.0	0.0	5.05e-05	5.05e-05	0.00386729	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.053	0.053	8.053	0.0	0.0	1.0	4.62e-06	4.62e-06	0.00070142	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.018	0.018	61.018	0.0	0.0	2.0	5.8e-07	5.8e-07	0.00196851	0.0	0.0	6.452e-05
Stutsman	0.298	0.298	17.298	0.0	0.0	0.0	1.425e-05	1.425e-05	0.00082698	0.0	0.0	0.0
Grant	0.08	0.08	2.08	0.0	0.0	0.0	3.37e-05	3.37e-05	0.00087616	0.0	0.0	0.0
Barnes	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00037943	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	1.0	1.0	3.0	0.0	0.0	0.0	0.00034855	0.00034855	0.00104566	0.0	0.0	0.0
