Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.228	313.573	324.573	0.0	7.038	7.038	0.00011981	0.16477824	0.17055859	0.0	0.00369837	0.00369837
Cavalier	0.108	148.741	181.741	0.0	7.038	7.038	2.821e-05	0.03884591	0.04746435	0.0	0.00183808	0.00183808
McHenry	0.0	26.217	26.627	0.003	394.259	401.253	0.0	0.00450774	0.00457823	5.2e-07	0.06778869	0.06899123
Pierce	0.0	1.611	6.162	0.003	394.259	394.259	0.0	0.00039476	0.00150992	7.4e-07	0.09660843	0.09660843
Pembina	0.286	393.974	427.974	0.0	0.692	0.692	4.117e-05	0.05671139	0.06160559	0.0	9.961e-05	9.961e-05
Eddy	0.232	485.822	518.822	0.0	1920.377	1920.377	0.0001003	0.21003978	0.22430696	0.0	0.83025378	0.83025378
Sargent	0.0	42.433	42.481	0.0	0.014	0.014	0.0	0.0109646	0.010977	0.0	3.62e-06	3.62e-06
Stutsman	2.228	3067.34	3274.34	0.0	0.219	1.268	0.00010652	0.1466434	0.15653966	0.0	1.047e-05	6.062e-05
Barnes	0.009	455.807	456.08	0.0	0.219	0.219	8.5e-07	0.04323724	0.04326314	0.0	2.077e-05	2.077e-05
Oliver	0.001	54.498	64.498	0.0	0.219	0.219	5.1e-07	0.02791906	0.03304201	0.0	0.00011219	0.00011219
