Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
McHenry	3.0	1.0	0.0	2.0	0.00051582	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	5.0	0.0	0.0	5.0	0.00238095	0.0	25.0	10.0	6.25	0.01190475	0.0047619	0.0029761875
Richland	41.0	0.0	0.0	41.0	0.00252479	0.0	205.0	82.0	51.25	0.01262395	0.00504958	0.0031559875
Sheridan	1.0	0.0	0.0	1.0	0.00074129	0.0	5.0	2.0	1.25	0.00370645	0.00148258	0.0009266125
Dunn	13.0	0.0	0.0	13.0	0.00300092	0.0	65.0	26.0	16.25	0.0150046	0.00600184	0.00375115
Grant	3.0	0.0	0.0	3.0	0.00126369	0.0	15.0	6.0	3.75	0.00631845	0.00252738	0.0015796125
Wells	8.0	0.0	0.0	8.0	0.00202173	0.0	40.0	16.0	10.0	0.01010865	0.00404346	0.0025271625
Mountrail	45.0	0.0	0.0	45.0	0.00440399	0.0	225.0	90.0	56.25	0.02201995	0.00880798	0.0055049875
Ramsey	10.0	1.0	0.0	9.0	0.000871	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871
Williams	32.0	0.0	0.0	32.0	0.00090523	0.0	160.0	64.0	40.0	0.00452615	0.00181046	0.0011315375
Billings	1.0	0.0	0.0	1.0	0.00108814	0.0	5.0	2.0	1.25	0.0054407	0.00217628	0.001360175
Walsh	22.0	0.0	0.0	22.0	0.00206244	0.0	110.0	44.0	27.5	0.0103122	0.00412488	0.00257805
Ward	59.0	1.0	0.0	58.0	0.00087093	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	3.0	0.0	0.0	3.0	0.00043091	0.0	15.0	6.0	3.75	0.00215455	0.00086182	0.0005386375
McLean	11.0	0.0	0.0	11.0	0.00115292	0.0	55.0	22.0	13.75	0.0057646	0.00230584	0.00144115
Sioux	21.0	0.0	0.0	21.0	0.00481872	0.0	105.0	42.0	26.25	0.0240936	0.00963744	0.0060234
Bowman	1.0	0.0	0.0	1.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375
Rolette	10.0	0.0	0.0	10.0	0.00069925	0.0	50.0	20.0	12.5	0.00349625	0.0013985	0.0008740625
Griggs	2.0	0.0	0.0	2.0	0.00089606	0.0	10.0	4.0	2.5	0.0044803	0.00179212	0.001120075
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875
Cass	2208.0	66.0	0.0	2142.0	0.01216422	0.0003636	22000.0	10153.8461538	6600.0	0.1212	0.0559384615385	0.03636
Cavalier	2.0	0.0	0.0	2.0	0.00052233	0.0	10.0	4.0	2.5	0.00261165	0.00104466	0.0006529125
McIntosh	2.0	0.0	0.0	2.0	0.00077369	0.0	10.0	4.0	2.5	0.00386845	0.00154738	0.0009671125
Renville	5.0	0.0	0.0	5.0	0.00210615	0.0	25.0	10.0	6.25	0.01053075	0.0042123	0.0026326875
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875
Steele	1.0	0.0	0.0	1.0	0.00052549	0.0	5.0	2.0	1.25	0.00262745	0.00105098	0.0006568625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	63.0	1.0	0.0	62.0	0.0030119	4.781e-05	333.333333333	153.846153846	100.0	0.0159366666667	0.00735538461538	0.004781
Bottineau	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Traill	17.0	0.0	0.0	17.0	0.00211522	0.0	85.0	34.0	21.25	0.0105761	0.00423044	0.002644025
Emmons	4.0	1.0	0.0	3.0	0.00121396	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	78.0	2.0	0.0	76.0	0.00250844	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432
Mercer	6.0	0.0	0.0	6.0	0.00072578	0.0	30.0	12.0	7.5	0.0036289	0.00145156	0.000907225
Burleigh	241.0	0.0	0.0	241.0	0.00252957	0.0	1205.0	482.0	301.25	0.01264785	0.00505914	0.0031619625
