Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.889	305.517	316.517	0.0	7.038	7.038	0.00046716	0.16054493	0.16632528	0.0	0.00369837	0.00369837
Cavalier	0.422	144.919	177.919	0.0	7.038	7.038	0.00011021	0.03784774	0.04646618	0.0	0.00183808	0.00183808
Richland	0.001	19.635	19.988	0.454	720.647	735.23	6e-08	0.00120913	0.00123086	2.796e-05	0.04437755	0.04527557
Foster	0.0	9.858	41.858	0.454	720.647	720.647	0.0	0.0030653	0.01301555	0.00014117	0.22408178	0.22408178
Bowman	0.0	0.174	5.857	0.454	720.647	720.647	0.0	5.657e-05	0.0019041	0.00014759	0.23428056	0.23428056
Slope	0.0	0.547	2.079	0.454	720.647	720.647	0.0	0.00071691	0.00272477	0.00059502	0.94449148	0.94449148
Burleigh	0.0	663.413	685.201	0.0	6.644	404.805	0.0	0.00696328	0.00719197	0.0	6.974e-05	0.0042489
McHenry	0.001	26.214	26.624	0.312	392.973	399.967	1.7e-07	0.00450722	0.00457772	5.365e-05	0.06756757	0.06877012
Pierce	0.0	1.611	6.162	0.312	392.973	392.973	0.0	0.00039476	0.00150992	7.645e-05	0.09629331	0.09629331
Griggs	0.0	7.945	8.428	0.262	415.421	424.251	0.0	0.00355959	0.00377599	0.00011738	0.18612052	0.19007661
Ransom	0.0	17.038	17.181	0.262	415.421	415.421	0.0	0.00325339	0.0032807	5.003e-05	0.07932423	0.07932423
Rolette	0.0	31.115	34.983	0.0	0.0	70.688	0.0	0.00217572	0.00244619	0.0	0.0	0.00494287
Pembina	1.117	383.851	417.851	0.0	0.692	0.692	0.00016079	0.05525421	0.06014841	0.0	9.961e-05	9.961e-05
Morton	0.007	237.472	248.113	0.003	7.105	201.566	2.3e-07	0.00763698	0.00797919	1e-07	0.00022849	0.00648226
Steele	0.0	1.85	1.985	0.003	7.105	7.105	0.0	0.00097215	0.00104309	1.58e-06	0.00373358	0.00373358
Cass	0.009	295.427	304.65	0.0	0.0	181.584	5e-08	0.00162755	0.00167836	0.0	0.0	0.00100037
Mercer	0.0	5.342	6.114	0.0	1.681	1.681	0.0	0.00064618	0.00073957	0.0	0.00020334	0.00020334
McLean	0.003	99.484	103.858	0.058	1920.228	1997.008	3.1e-07	0.010427	0.01088544	6.08e-06	0.20126066	0.20930804
Bottineau	0.0	6.305	7.3	0.058	1920.228	1920.228	0.0	0.00098347	0.00113867	9.05e-06	0.29952082	0.29952082
Eddy	1.121	476.097	509.097	0.058	1920.228	1920.228	0.00048465	0.20583528	0.22010246	2.508e-05	0.83018936	0.83018936
Hettinger	0.003	27.349	27.8	0.058	1920.228	1920.228	1.19e-06	0.01087868	0.01105807	2.307e-05	0.76381384	0.76381384
Traill	0.0	0.412	0.517	0.058	1920.228	1920.228	0.0	5.126e-05	6.433e-05	7.22e-06	0.23892348	0.23892348
Williams	0.017	233.893	237.413	0.0	0.0	66.347	4.8e-07	0.00661649	0.00671607	0.0	0.0	0.00187686
Renville	0.0	2.624	2.907	0.0	0.0	0.0	0.0	0.00110531	0.00122452	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.997	1.15	0.0	0.0	0.0	0.0	0.00073907	0.00085248	0.0	0.0	0.0
Dickey	0.001	31.213	31.356	0.0	0.0	0.0	2e-07	0.0063661	0.00639527	0.0	0.0	0.0
Grand Forks	0.039	1300.744	1310.595	0.0	0.014	164.156	5.5e-07	0.01837988	0.01851908	0.0	2e-07	0.00231957
Adams	0.0	2.357	2.405	0.0	0.014	0.014	0.0	0.00102746	0.00104839	0.0	6.1e-06	6.1e-06
Sargent	0.037	42.263	42.311	0.0	0.014	0.014	9.56e-06	0.01092067	0.01093307	0.0	3.62e-06	3.62e-06
Lamoure	0.0	8.223	28.223	0.0	0.014	0.014	0.0	0.00202437	0.00694806	0.0	3.45e-06	3.45e-06
Dunn	0.001	33.685	33.812	0.0	0.014	0.014	2.3e-07	0.00777585	0.00780517	0.0	3.23e-06	3.23e-06
Emmons	0.0	2.498	2.67	0.072	113.433	116.571	0.0	0.00075812	0.00081032	2.185e-05	0.0344258	0.03537815
McKenzie	0.002	51.585	51.607	0.0	0.0	5.448	1.5e-07	0.00378411	0.00378572	0.0	0.0	0.00039965
Ward	0.0	229.722	234.029	0.059	1968.903	2047.604	0.0	0.00339103	0.00345461	8.7e-07	0.02906387	0.03022561
Sioux	0.001	32.298	35.066	0.0	0.0	50.59	2.3e-07	0.0074112	0.00804635	0.0	0.0	0.01160854
Golden Valley	0.001	42.751	48.338	0.0	0.0	0.0	5.7e-07	0.02416676	0.02732504	0.0	0.0	0.0
Mountrail	0.001	16.782	21.826	0.052	1722.677	1791.661	1e-07	0.0016424	0.00213603	5.09e-06	0.16859239	0.17534361
Kidder	0.002	22.588	23.488	0.052	1722.677	1722.677	8.2e-07	0.00921959	0.00958694	2.122e-05	0.70313347	0.70313347
Billings	0.0	0.51	1.321	0.052	1722.677	1722.677	0.0	0.00055495	0.00143743	5.658e-05	1.87451251	1.87451251
