Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ramsey	26.0	1.0	0.0	25.0	0.00226461	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871
Williams	177.0	1.0	0.0	176.0	0.00500707	2.829e-05	333.333333333	153.846153846	100.0	0.00943	0.00435230769231	0.002829
Billings	1.0	0.0	0.0	1.0	0.00108814	0.0	5.0	2.0	1.25	0.0054407	0.00217628	0.001360175
Walsh	85.0	0.0	0.0	85.0	0.0079685	0.0	425.0	170.0	106.25	0.0398425	0.015937	0.009960625
Ward	119.0	1.0	0.0	118.0	0.00175661	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	32.0	1.0	0.0	31.0	0.00459638	0.00014364	333.333333333	153.846153846	100.0	0.04788	0.0220984615385	0.014364
McLean	16.0	0.0	0.0	16.0	0.00167697	0.0	80.0	32.0	20.0	0.00838485	0.00335394	0.0020962125
Golden Valley	3.0	0.0	0.0	3.0	0.00169587	0.0	15.0	6.0	3.75	0.00847935	0.00339174	0.0021198375
Bowman	3.0	0.0	0.0	3.0	0.00097529	0.0	15.0	6.0	3.75	0.00487645	0.00195058	0.0012191125
Rolette	13.0	0.0	0.0	13.0	0.00090903	0.0	65.0	26.0	16.25	0.00454515	0.00181806	0.0011362875
Griggs	4.0	0.0	0.0	4.0	0.00179211	0.0	20.0	8.0	5.0	0.00896055	0.00358422	0.0022401375
Nelson	3.0	0.0	0.0	3.0	0.00104566	0.0	15.0	6.0	3.75	0.0052283	0.00209132	0.001307075
Cass	2715.0	75.0	0.0	2640.0	0.01495736	0.00041319	25000.0	11538.4615385	7500.0	0.13773	0.0635676923077	0.041319
Cavalier	25.0	0.0	0.0	25.0	0.00652912	0.0	125.0	50.0	31.25	0.0326456	0.01305824	0.0081614
Towner	4.0	0.0	0.0	4.0	0.00182482	0.0	20.0	8.0	5.0	0.0091241	0.00364964	0.002281025
McIntosh	11.0	0.0	0.0	11.0	0.00425532	0.0	55.0	22.0	13.75	0.0212766	0.00851064	0.00531915
Renville	8.0	0.0	0.0	8.0	0.00336984	0.0	40.0	16.0	10.0	0.0168492	0.00673968	0.0042123
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Dickey	8.0	0.0	0.0	8.0	0.00163165	0.0	40.0	16.0	10.0	0.00815825	0.0032633	0.0020395625
Steele	6.0	0.0	0.0	6.0	0.00315292	0.0	30.0	12.0	7.5	0.0157646	0.00630584	0.00394115
Logan	1.0	0.0	0.0	1.0	0.00052549	0.0	5.0	2.0	1.25	0.00262745	0.00105098	0.0006568625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	84.0	2.0	0.0	82.0	0.00401587	9.562e-05	666.666666667	307.692307692	200.0	0.0318733333333	0.0147107692308	0.009562
Bottineau	7.0	0.0	0.0	7.0	0.00109187	0.0	35.0	14.0	8.75	0.00545935	0.00218374	0.0013648375
Traill	33.0	0.0	0.0	33.0	0.00410601	0.0	165.0	66.0	41.25	0.02053005	0.00821202	0.0051325125
Emmons	10.0	1.0	0.0	9.0	0.0030349	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	187.0	3.0	0.0	184.0	0.00601383	9.648e-05	1000.0	461.538461538	300.0	0.03216	0.0148430769231	0.009648
Mercer	14.0	0.0	0.0	14.0	0.00169348	0.0	70.0	28.0	17.5	0.0084674	0.00338696	0.00211685
Burleigh	633.0	2.0	0.0	631.0	0.00664406	2.099e-05	666.666666667	307.692307692	200.0	0.00699666666667	0.00322923076923	0.002099
