Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ward	47.0	1.0	0.0	46.0	0.00069379	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	3.0	0.0	0.0	3.0	0.00043091	0.0	15.0	6.0	3.75	0.00215455	0.00086182	0.0005386375
McLean	10.0	0.0	0.0	10.0	0.00104811	0.0	50.0	20.0	12.5	0.00524055	0.00209622	0.0013101375
Sioux	4.0	0.0	0.0	4.0	0.00091785	0.0	20.0	8.0	5.0	0.00458925	0.0018357	0.0011473125
Bowman	1.0	0.0	0.0	1.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375
Rolette	7.0	0.0	0.0	7.0	0.00048948	0.0	35.0	14.0	8.75	0.0024474	0.00097896	0.00061185
Griggs	1.0	0.0	0.0	1.0	0.00044803	0.0	5.0	2.0	1.25	0.00224015	0.00089606	0.0005600375
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875
Cass	2058.0	62.0	0.0	1996.0	0.01133784	0.00034157	20666.6666667	9538.46153846	6200.0	0.113856666667	0.0525492307692	0.034157
Renville	3.0	0.0	0.0	3.0	0.00126369	0.0	15.0	6.0	3.75	0.00631845	0.00252738	0.0015796125
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Dickey	3.0	0.0	0.0	3.0	0.00061187	0.0	15.0	6.0	3.75	0.00305935	0.00122374	0.0007648375
Steele	1.0	0.0	0.0	1.0	0.00052549	0.0	5.0	2.0	1.25	0.00262745	0.00105098	0.0006568625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	52.0	0.0	0.0	52.0	0.00248602	0.0	260.0	104.0	65.0	0.0124301	0.00497204	0.003107525
Burleigh	167.0	0.0	0.0	167.0	0.00175286	0.0	835.0	334.0	208.75	0.0087643	0.00350572	0.002191075
Traill	15.0	0.0	0.0	15.0	0.00186637	0.0	75.0	30.0	18.75	0.00933185	0.00373274	0.0023329625
Emmons	4.0	1.0	0.0	3.0	0.00121396	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	67.0	2.0	0.0	65.0	0.00215469	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432
Mercer	6.0	0.0	0.0	6.0	0.00072578	0.0	30.0	12.0	7.5	0.0036289	0.00145156	0.000907225
Bottineau	4.0	0.0	0.0	4.0	0.00062393	0.0	20.0	8.0	5.0	0.00311965	0.00124786	0.0007799125
