Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.635	1.936	12.936	0.724	3.433	3.433	0.00033368	0.00101734	0.00679769	0.00038045	0.00180399	0.00180399
Cavalier	0.301	0.918	33.918	0.724	3.433	3.433	7.861e-05	0.00023975	0.00885819	0.00018908	0.00089658	0.00089658
Wells	0.029	0.218	0.472	0.724	3.433	3.433	7.33e-06	5.509e-05	0.00011928	0.00018297	0.00086758	0.00086758
Richland	0.746	3.047	3.4	17.335	61.72	76.303	4.594e-05	0.00018763	0.00020937	0.00106749	0.00380073	0.00469875
Foster	0.357	1.439	33.439	17.335	61.72	61.72	0.00011101	0.00044745	0.0103977	0.00539024	0.01919154	0.01919154
Bowman	0.016	0.129	5.812	17.335	61.72	61.72	5.2e-06	4.194e-05	0.00188947	0.00563557	0.02006502	0.02006502
Slope	0.056	0.267	1.799	17.335	61.72	61.72	7.339e-05	0.00034993	0.0023578	0.02271953	0.08089122	0.08089122
Burleigh	29.416	122.277	144.065	0.253	1.031	399.192	0.00030875	0.00128344	0.00151213	2.66e-06	1.082e-05	0.00418998
McHenry	0.95	3.827	4.237	7.799	27.557	34.551	0.00016334	0.00065801	0.00072851	0.00134096	0.00473814	0.00594068
Pierce	0.194	1.242	5.793	7.799	27.557	27.557	4.754e-05	0.00030434	0.00141951	0.00191105	0.00675251	0.00675251
Griggs	0.302	1.232	1.715	9.993	35.579	44.409	0.0001353	0.00055197	0.00076837	0.00447715	0.01594041	0.01989651
Ransom	0.696	2.897	3.04	9.993	35.579	35.579	0.0001329	0.00055318	0.00058049	0.00190815	0.00679378	0.00679378
Rolette	1.271	5.289	9.157	0.0	0.0	70.688	8.887e-05	0.00036983	0.0006403	0.0	0.0	0.00494287
Benson	0.782	5.007	7.445	0.067	0.311	44.861	0.00011232	0.00071919	0.00106938	9.62e-06	4.467e-05	0.00644369
Pembina	0.798	2.433	36.433	0.067	0.311	0.311	0.00011487	0.00035022	0.00524442	9.64e-06	4.477e-05	4.477e-05
Morton	9.027	36.85	47.491	0.201	0.733	195.194	0.0002903	0.00118508	0.00152729	6.46e-06	2.357e-05	0.00627734
