Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.0	0.0	5.0	0.444	0.444	0.444	0.0	0.0	0.0003079	2.734e-05	2.734e-05	2.734e-05
Foster	0.0	0.0	1.0	0.444	0.444	0.444	0.0	0.0	0.00031095	0.00013806	0.00013806	0.00013806
Bowman	0.0	0.0	1.0	0.444	0.444	0.444	0.0	0.0	0.0003251	0.00014434	0.00014434	0.00014434
Slope	0.0	0.0	3.0	0.444	0.444	0.444	0.0	0.0	0.00393185	0.00058191	0.00058191	0.00058191
Burleigh	1.276	1.276	64.276	0.444	0.444	0.444	1.339e-05	1.339e-05	0.00067465	4.66e-06	4.66e-06	4.66e-06
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.351	0.351	22.351	0.133	0.133	2.133	1.129e-05	1.129e-05	0.0007188	4.28e-06	4.28e-06	6.86e-05
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	10.991	10.991	256.991	0.08	0.08	2.08	6.055e-05	6.055e-05	0.0014158	4.4e-07	4.4e-07	1.146e-05
Walsh	0.0	0.0	3.0	0.08	0.08	0.08	0.0	0.0	0.00028124	7.5e-06	7.5e-06	7.5e-06
McIntosh	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00038685	3.095e-05	3.095e-05	3.095e-05
Divide	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00043802	3.504e-05	3.504e-05	3.504e-05
Mercer	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00012096	9.68e-06	9.68e-06	9.68e-06
McLean	0.151	0.151	3.151	0.08	0.08	0.08	1.583e-05	1.583e-05	0.00033026	8.38e-06	8.38e-06	8.38e-06
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00043234	3.459e-05	3.459e-05	3.459e-05
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.133	0.133	9.133	0.08	0.08	0.08	3.76e-06	3.76e-06	0.00025836	2.26e-06	2.26e-06	2.26e-06
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	5.716	5.716	143.716	0.08	0.08	0.08	8.077e-05	8.077e-05	0.00203075	1.13e-06	1.13e-06	1.13e-06
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.0002584	2.067e-05	2.067e-05	2.067e-05
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.458	0.458	10.458	0.08	0.08	0.08	0.00010572	0.00010572	0.00241413	1.847e-05	1.847e-05	1.847e-05
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.333	0.333	10.333	0.0	0.0	0.0	2.443e-05	2.443e-05	0.000758	0.0	0.0	0.0
Ward	0.133	0.133	20.133	0.0	0.0	1.0	1.96e-06	1.96e-06	0.00029719	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	1.307	1.307	31.307	0.0	0.0	0.0	0.00012791	0.00012791	0.00306391	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00095238	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	1.076	1.076	40.076	0.0	0.0	2.0	3.471e-05	3.471e-05	0.0012929	0.0	0.0	6.452e-05
Stutsman	2.0	2.0	5.0	0.0	0.0	0.0	9.562e-05	9.562e-05	0.00023904	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.044	0.044	3.044	0.0	0.0	0.0	4.17e-06	4.17e-06	0.00028875	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
