Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Walsh	60.0	0.0	0.0	60.0	0.00562482	0.0	300.0	120.0	75.0	0.0281241	0.01124964	0.007031025
Ward	76.0	1.0	0.0	75.0	0.00112187	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	16.0	0.0	0.0	16.0	0.00229819	0.0	80.0	32.0	20.0	0.01149095	0.00459638	0.0028727375
McLean	12.0	0.0	0.0	12.0	0.00125773	0.0	60.0	24.0	15.0	0.00628865	0.00251546	0.0015721625
Golden Valley	1.0	0.0	0.0	1.0	0.00056529	0.0	5.0	2.0	1.25	0.00282645	0.00113058	0.0007066125
Bowman	1.0	0.0	0.0	1.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375
Rolette	12.0	0.0	0.0	12.0	0.0008391	0.0	60.0	24.0	15.0	0.0041955	0.0016782	0.001048875
Griggs	2.0	0.0	0.0	2.0	0.00089606	0.0	10.0	4.0	2.5	0.0044803	0.00179212	0.001120075
Nelson	2.0	0.0	0.0	2.0	0.00069711	0.0	10.0	4.0	2.5	0.00348555	0.00139422	0.0008713875
Cass	2503.0	73.0	0.0	2430.0	0.01378942	0.00040217	24333.3333333	11230.7692308	7300.0	0.134056666667	0.0618723076923	0.040217
Cavalier	18.0	0.0	0.0	18.0	0.00470097	0.0	90.0	36.0	22.5	0.02350485	0.00940194	0.0058762125
Towner	3.0	0.0	0.0	3.0	0.00136861	0.0	15.0	6.0	3.75	0.00684305	0.00273722	0.0017107625
McIntosh	8.0	0.0	0.0	8.0	0.00309478	0.0	40.0	16.0	10.0	0.0154739	0.00618956	0.003868475
Renville	7.0	0.0	0.0	7.0	0.00294861	0.0	35.0	14.0	8.75	0.01474305	0.00589722	0.0036857625
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Dickey	6.0	0.0	0.0	6.0	0.00122374	0.0	30.0	12.0	7.5	0.0061187	0.00244748	0.001529675
Steele	4.0	0.0	0.0	4.0	0.00210194	0.0	20.0	8.0	5.0	0.0105097	0.00420388	0.002627425
Logan	1.0	0.0	0.0	1.0	0.00052549	0.0	5.0	2.0	1.25	0.00262745	0.00105098	0.0006568625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	69.0	2.0	0.0	67.0	0.00329875	9.562e-05	666.666666667	307.692307692	200.0	0.0318733333333	0.0147107692308	0.009562
Bottineau	7.0	0.0	0.0	7.0	0.00109187	0.0	35.0	14.0	8.75	0.00545935	0.00218374	0.0013648375
Traill	28.0	0.0	0.0	28.0	0.00348389	0.0	140.0	56.0	35.0	0.01741945	0.00696778	0.0043548625
Emmons	5.0	1.0	0.0	4.0	0.00151745	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	139.0	2.0	0.0	137.0	0.00447017	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432
Mercer	9.0	0.0	0.0	9.0	0.00108867	0.0	45.0	18.0	11.25	0.00544335	0.00217734	0.0013608375
Burleigh	469.0	0.0	0.0	469.0	0.0049227	0.0	2345.0	938.0	586.25	0.0246135	0.0098454	0.006153375
