Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ward	73.0	1.0	0.0	72.0	0.00107759	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	16.0	0.0	0.0	16.0	0.00229819	0.0	80.0	32.0	20.0	0.01149095	0.00459638	0.0028727375
McLean	11.0	0.0	0.0	11.0	0.00115292	0.0	55.0	22.0	13.75	0.0057646	0.00230584	0.00144115
Sioux	37.0	0.0	0.0	37.0	0.00849013	0.0	185.0	74.0	46.25	0.04245065	0.01698026	0.0106126625
Bowman	1.0	0.0	0.0	1.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375
Rolette	12.0	0.0	0.0	12.0	0.0008391	0.0	60.0	24.0	15.0	0.0041955	0.0016782	0.001048875
Griggs	2.0	0.0	0.0	2.0	0.00089606	0.0	10.0	4.0	2.5	0.0044803	0.00179212	0.001120075
Nelson	2.0	0.0	0.0	2.0	0.00069711	0.0	10.0	4.0	2.5	0.00348555	0.00139422	0.0008713875
Cass	2464.0	72.0	0.0	2392.0	0.01357456	0.00039666	24000.0	11076.9230769	7200.0	0.13222	0.0610246153846	0.039666
Cavalier	15.0	0.0	0.0	15.0	0.00391747	0.0	75.0	30.0	18.75	0.01958735	0.00783494	0.0048968375
Towner	3.0	0.0	0.0	3.0	0.00136861	0.0	15.0	6.0	3.75	0.00684305	0.00273722	0.0017107625
McIntosh	7.0	0.0	0.0	7.0	0.00270793	0.0	35.0	14.0	8.75	0.01353965	0.00541586	0.0033849125
Renville	7.0	0.0	0.0	7.0	0.00294861	0.0	35.0	14.0	8.75	0.01474305	0.00589722	0.0036857625
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Dickey	5.0	0.0	0.0	5.0	0.00101978	0.0	25.0	10.0	6.25	0.0050989	0.00203956	0.001274725
Steele	4.0	0.0	0.0	4.0	0.00210194	0.0	20.0	8.0	5.0	0.0105097	0.00420388	0.002627425
Logan	1.0	0.0	0.0	1.0	0.00052549	0.0	5.0	2.0	1.25	0.00262745	0.00105098	0.0006568625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	66.0	2.0	0.0	64.0	0.00315533	9.562e-05	666.666666667	307.692307692	200.0	0.0318733333333	0.0147107692308	0.009562
Bottineau	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Traill	28.0	0.0	0.0	28.0	0.00348389	0.0	140.0	56.0	35.0	0.01741945	0.00696778	0.0043548625
Emmons	4.0	1.0	0.0	3.0	0.00121396	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	131.0	2.0	0.0	129.0	0.0042129	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432
Mercer	9.0	0.0	0.0	9.0	0.00108867	0.0	45.0	18.0	11.25	0.00544335	0.00217734	0.0013608375
Burleigh	444.0	0.0	0.0	444.0	0.00466029	0.0	2220.0	888.0	555.0	0.02330145	0.00932058	0.0058253625
