Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morton	8.853	45.703	56.344	0.21	0.943	195.404	0.00028471	0.00146979	0.001812	6.75e-06	3.033e-05	0.0062841
Steele	0.077	0.404	0.539	0.21	0.943	0.943	4.046e-05	0.0002123	0.00028324	0.00011035	0.00049553	0.00049553
Cass	11.013	56.854	66.077	0.0	0.0	181.584	6.067e-05	0.00031322	0.00036403	0.0	0.0	0.00100037
Walsh	0.0	0.181	0.817	1.952	25.969	37.586	0.0	1.697e-05	7.659e-05	0.00018299	0.00243452	0.00352358
McIntosh	0.017	0.107	1.969	0.115	0.661	31.69	6.58e-06	4.139e-05	0.0007617	4.449e-05	0.00025571	0.01225919
Divide	0.004	0.049	0.791	0.115	0.661	0.661	1.75e-06	2.146e-05	0.00034647	5.037e-05	0.00028953	0.00028953
Mercer	0.209	1.1	1.872	0.115	0.661	0.661	2.528e-05	0.00013306	0.00022644	1.391e-05	7.996e-05	7.996e-05
McLean	3.709	19.146	23.52	71.583	369.542	446.322	0.00038874	0.00200671	0.00246515	0.00750267	0.038732	0.04677937
Bottineau	0.235	1.214	2.209	71.583	369.542	369.542	3.666e-05	0.00018936	0.00034456	0.01116565	0.05764187	0.05764187
Eddy	1.927	7.093	40.093	71.583	369.542	369.542	0.00083312	0.00306658	0.01733377	0.03094812	0.1597674	0.1597674
Hettinger	0.934	4.623	5.074	71.583	369.542	369.542	0.00037152	0.0018389	0.0020183	0.02847375	0.14699364	0.14699364
Traill	0.043	0.38	0.485	71.583	369.542	369.542	5.35e-06	4.728e-05	6.035e-05	0.00890668	0.04598009	0.04598009
Williams	8.182	41.098	44.618	0.0	0.0	66.347	0.00023146	0.0011626	0.00126218	0.0	0.0	0.00187686
Renville	0.098	0.505	0.788	0.0	0.0	0.0	4.128e-05	0.00021272	0.00033193	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.037	0.191	0.344	0.0	0.0	0.0	2.743e-05	0.00014159	0.000255	0.0	0.0	0.0
Dickey	1.164	6.007	6.15	0.0	0.0	0.0	0.00023741	0.00122517	0.00125433	0.0	0.0	0.0
Grand Forks	48.49	250.325	260.176	0.001	0.011	164.153	0.00068518	0.00353716	0.00367636	1e-08	1.6e-07	0.00231953
Adams	0.088	0.454	0.502	0.001	0.011	0.011	3.836e-05	0.00019791	0.00021883	4.4e-07	4.8e-06	4.8e-06
Sargent	0.828	3.499	3.547	0.001	0.011	0.011	0.00021395	0.00090413	0.00091654	2.6e-07	2.84e-06	2.84e-06
Lamoure	0.306	1.58	21.58	0.001	0.011	0.011	7.533e-05	0.00038897	0.00531265	2.5e-07	2.71e-06	2.71e-06
Dunn	1.256	6.482	6.609	0.001	0.011	0.011	0.00028994	0.00149631	0.00152562	2.3e-07	2.54e-06	2.54e-06
Emmons	0.093	0.481	0.653	2.925	12.64	15.778	2.822e-05	0.00014598	0.00019818	0.00088771	0.00383612	0.00478847
McKenzie	1.923	9.928	9.95	0.0	0.0	5.448	0.00014107	0.00072829	0.0007299	0.0	0.0	0.00039965
Ward	11.023	60.675	64.982	73.398	378.911	457.612	0.00016272	0.00089565	0.00095923	0.00108346	0.00559328	0.00675502
Sioux	1.204	6.216	8.984	0.0	0.0	50.59	0.00027627	0.00142634	0.0020615	0.0	0.0	0.01160854
Golden Valley	1.594	8.228	13.815	0.0	0.0	0.0	0.00090107	0.00465122	0.0078095	0.0	0.0	0.0
Mountrail	0.626	3.23	8.274	64.219	331.525	400.509	6.126e-05	0.00031611	0.00080975	0.00628489	0.03244519	0.03919642
Kidder	0.79	3.969	4.869	64.219	331.525	331.525	0.00032245	0.00162	0.00198735	0.02621184	0.13531633	0.13531633
Billings	0.044	0.274	1.085	64.219	331.525	331.525	4.788e-05	0.00029815	0.00118063	0.06987922	0.36074538	0.36074538
Ramsey	2.244	11.584	13.068	0.0	0.0	27.125	0.00019545	0.00100897	0.00113823	0.0	0.0	0.0023626
Burke	0.006	0.055	24.055	0.931	4.808	4.822	2.86e-06	2.619e-05	0.01145476	0.00044333	0.00228952	0.00229619
Towner	0.017	0.087	7.087	0.931	4.808	4.808	7.76e-06	3.969e-05	0.00323312	0.00042473	0.00219343	0.00219343
Stark	16.666	86.037	104.726	0.0	0.0	279.913	0.00053766	0.00277566	0.00337859	0.0	0.0	0.00903033
Stutsman	7.362	26.299	233.299	0.008	0.042	1.091	0.00035196	0.0012573	0.01115356	3.8e-07	2.01e-06	5.216e-05
Grant	0.558	2.882	11.882	0.008	0.042	0.042	0.00023505	0.00121398	0.00500505	3.37e-06	1.769e-05	1.769e-05
Barnes	6.625	26.707	26.98	0.008	0.042	0.042	0.00062844	0.00253339	0.00255929	7.6e-07	3.98e-06	3.98e-06
Oliver	0.708	2.804	12.804	0.008	0.042	0.042	0.0003627	0.00143648	0.00655943	4.1e-06	2.152e-05	2.152e-05
Nelson	0.113	0.585	29.585	0.008	0.042	0.042	3.939e-05	0.0002039	0.01031196	2.79e-06	1.464e-05	1.464e-05
