Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	1.0	0.45	0.45	0.814	0.0	0.0	0.00025272	0.00011372	0.00011372	0.00020571
Richland	0.991	0.991	8.991	0.45	0.45	0.814	6.103e-05	6.103e-05	0.00055367	2.771e-05	2.771e-05	5.013e-05
Foster	0.0	0.0	1.0	0.45	0.45	0.814	0.0	0.0	0.00031095	0.00013993	0.00013993	0.00025311
Bowman	0.0	0.0	1.0	0.45	0.45	0.814	0.0	0.0	0.0003251	0.00014629	0.00014629	0.00026463
Slope	0.0	0.0	3.0	0.45	0.45	0.814	0.0	0.0	0.00393185	0.00058978	0.00058978	0.00106684
Burleigh	1.943	1.943	70.725	0.45	0.45	0.814	2.039e-05	2.039e-05	0.00074234	4.72e-06	4.72e-06	8.54e-06
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.28	0.28	23.569	0.119	0.119	2.239	9e-06	9e-06	0.00075797	3.83e-06	3.83e-06	7.201e-05
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	19.376	19.376	326.647	0.236	0.236	8.436	0.00010675	0.00010675	0.00179955	1.3e-06	1.3e-06	4.648e-05
Walsh	0.0	0.0	3.0	0.236	0.236	0.436	0.0	0.0	0.00028124	2.212e-05	2.212e-05	4.087e-05
McIntosh	0.0	0.0	1.0	0.236	0.236	0.436	0.0	0.0	0.00038685	9.13e-05	9.13e-05	0.00016867
Divide	0.0	0.0	1.0	0.236	0.236	0.436	0.0	0.0	0.00043802	0.00010337	0.00010337	0.00019098
Mercer	0.0	0.0	1.0	0.236	0.236	0.436	0.0	0.0	0.00012096	2.855e-05	2.855e-05	5.274e-05
McLean	0.119	0.119	3.239	0.236	0.236	0.436	1.247e-05	1.247e-05	0.00033948	2.474e-05	2.474e-05	4.57e-05
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.236	0.236	0.436	0.0	0.0	0.00043234	0.00010203	0.00010203	0.0001885
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.159	0.159	9.319	0.236	0.236	0.436	4.5e-06	4.5e-06	0.00026362	6.68e-06	6.68e-06	1.233e-05
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	22.061	22.061	201.937	0.236	0.236	0.436	0.00031173	0.00031173	0.00285343	3.33e-06	3.33e-06	6.16e-06
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.236	0.236	0.436	0.0	0.0	0.0002584	6.098e-05	6.098e-05	0.00011266
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	1.158	1.158	12.096	0.236	0.236	0.436	0.00026731	0.00026731	0.00279224	5.448e-05	5.448e-05	0.00010065
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.341	0.341	10.701	0.0	0.0	0.0	2.501e-05	2.501e-05	0.00078499	0.0	0.0	0.0
Ward	0.022	0.022	21.044	0.0	0.0	1.0	3.2e-07	3.2e-07	0.00031064	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.575	0.575	34.251	0.0	0.0	0.0	5.627e-05	5.627e-05	0.00335203	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.991	0.991	4.991	0.0	0.0	0.0	0.0004719	0.0004719	0.00237667	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.83	0.83	41.701	0.0	0.0	2.0	2.678e-05	2.678e-05	0.00134532	0.0	0.0	6.452e-05
Stutsman	0.396	0.396	3.796	0.0	0.0	0.0	1.893e-05	1.893e-05	0.00018148	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.186	0.186	3.337	0.0	0.0	0.0	1.764e-05	1.764e-05	0.00031654	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
