Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.0	0.0	4.0	0.644	0.644	0.644	0.0	0.0	0.00024632	3.966e-05	3.966e-05	3.966e-05
Foster	0.0	0.0	1.0	0.644	0.644	0.644	0.0	0.0	0.00031095	0.00020025	0.00020025	0.00020025
Bowman	0.0	0.0	1.0	0.644	0.644	0.644	0.0	0.0	0.0003251	0.00020936	0.00020936	0.00020936
Slope	0.0	0.0	3.0	0.644	0.644	0.644	0.0	0.0	0.00393185	0.00084404	0.00084404	0.00084404
Burleigh	1.649	1.649	55.649	0.644	0.644	0.644	1.731e-05	1.731e-05	0.0005841	6.76e-06	6.76e-06	6.76e-06
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.382	0.382	21.382	0.2	0.2	2.2	1.228e-05	1.228e-05	0.00068763	6.43e-06	6.43e-06	7.075e-05
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	7.92	7.92	159.92	0.164	0.164	2.164	4.363e-05	4.363e-05	0.00088102	9e-07	9e-07	1.192e-05
Walsh	0.036	0.036	3.036	0.164	0.164	0.164	3.37e-06	3.37e-06	0.00028462	1.537e-05	1.537e-05	1.537e-05
McIntosh	0.0	0.0	1.0	0.164	0.164	0.164	0.0	0.0	0.00038685	6.344e-05	6.344e-05	6.344e-05
Divide	0.0	0.0	1.0	0.164	0.164	0.164	0.0	0.0	0.00043802	7.184e-05	7.184e-05	7.184e-05
Mercer	0.0	0.0	1.0	0.164	0.164	0.164	0.0	0.0	0.00012096	1.984e-05	1.984e-05	1.984e-05
McLean	0.067	0.067	3.067	0.164	0.164	0.164	7.02e-06	7.02e-06	0.00032145	1.719e-05	1.719e-05	1.719e-05
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.164	0.164	0.164	0.0	0.0	0.00043234	7.09e-05	7.09e-05	7.09e-05
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.133	0.133	8.133	0.164	0.164	0.164	3.76e-06	3.76e-06	0.00023007	4.64e-06	4.64e-06	4.64e-06
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	0.667	0.667	23.667	0.164	0.164	0.164	9.42e-06	9.42e-06	0.00033442	2.32e-06	2.32e-06	2.32e-06
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.164	0.164	0.164	0.0	0.0	0.0002584	4.238e-05	4.238e-05	4.238e-05
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.289	0.289	4.289	0.164	0.164	0.164	6.671e-05	6.671e-05	0.00099007	3.786e-05	3.786e-05	3.786e-05
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.733	0.733	10.733	0.0	0.0	0.0	5.377e-05	5.377e-05	0.00078734	0.0	0.0	0.0
Ward	0.56	0.56	20.56	0.0	0.0	1.0	8.27e-06	8.27e-06	0.0003035	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	1.533	1.533	30.533	0.0	0.0	0.0	0.00015003	0.00015003	0.00298816	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00095238	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	1.133	1.133	38.133	0.0	0.0	2.0	3.655e-05	3.655e-05	0.00123022	0.0	0.0	6.452e-05
Stutsman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.781e-05	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018972	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
