Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	0.563	292.054	301.277	0.0	0.0	181.584	3.1e-06	0.00160897	0.00165978	0.0	0.0	0.00100037
Mercer	0.008	5.302	6.074	0.0	1.681	1.681	9.7e-07	0.00064135	0.00073473	0.0	0.00020334	0.00020334
McLean	0.189	98.349	102.723	3.656	1898.297	1975.077	1.981e-05	0.01030804	0.01076648	0.00038319	0.19896206	0.20700943
Bottineau	0.012	6.232	7.227	3.656	1898.297	1898.297	1.87e-06	0.00097208	0.00112728	0.00057027	0.29609998	0.29609998
Eddy	3.479	442.036	475.036	3.656	1898.297	1898.297	0.00150411	0.19110938	0.20537657	0.00158063	0.82070774	0.82070774
Hettinger	0.063	26.875	27.326	3.656	1898.297	1898.297	2.506e-05	0.01069014	0.01086953	0.00145426	0.75509029	0.75509029
Traill	0.0	0.412	0.517	3.656	1898.297	1898.297	0.0	5.126e-05	6.433e-05	0.0004549	0.23619472	0.23619472
Williams	0.52	230.212	233.732	0.0	0.0	66.347	1.471e-05	0.00651236	0.00661194	0.0	0.0	0.00187686
Renville	0.005	2.594	2.877	0.0	0.0	0.0	2.11e-06	0.00109267	0.00121188	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.002	0.986	1.139	0.0	0.0	0.0	1.48e-06	0.00073091	0.00084433	0.0	0.0	0.0
Dickey	0.059	30.858	31.001	0.0	0.0	0.0	1.203e-05	0.0062937	0.00632286	0.0	0.0	0.0
Grand Forks	2.477	1285.889	1295.74	0.0	0.014	164.156	3.5e-05	0.01816997	0.01830917	0.0	2e-07	0.00231957
Adams	0.004	2.331	2.379	0.0	0.014	0.014	1.74e-06	0.00101613	0.00103705	0.0	6.1e-06	6.1e-06
Sargent	0.149	40.857	40.905	0.0	0.014	0.014	3.85e-05	0.01055736	0.01056977	0.0	3.62e-06	3.62e-06
Lamoure	0.016	8.129	28.129	0.0	0.014	0.014	3.94e-06	0.00200123	0.00692491	0.0	3.45e-06	3.45e-06
Dunn	0.064	33.301	33.428	0.0	0.014	0.014	1.477e-05	0.00768721	0.00771653	0.0	3.23e-06	3.23e-06
Emmons	0.005	2.471	2.643	0.337	110.331	113.469	1.52e-06	0.00074992	0.00080212	0.00010228	0.03348437	0.03443672
McKenzie	0.098	50.994	51.016	0.0	0.0	5.448	7.19e-06	0.00374076	0.00374237	0.0	0.0	0.00039965
Ward	0.016	229.681	233.988	3.749	1946.417	2025.118	2.4e-07	0.00339043	0.003454	5.534e-05	0.02873195	0.02989369
Sioux	0.061	31.929	34.697	0.0	0.0	50.59	1.4e-05	0.00732653	0.00796168	0.0	0.0	0.01160854
Golden Valley	0.081	42.262	47.849	0.0	0.0	0.0	4.579e-05	0.02389033	0.02704862	0.0	0.0	0.0
Mountrail	0.032	16.589	21.633	3.28	1703.004	1771.988	3.13e-06	0.00162351	0.00211715	0.000321	0.16666706	0.17341828
Kidder	0.05	22.232	23.132	3.28	1703.004	1703.004	2.041e-05	0.00907429	0.00944163	0.00133878	0.69510367	0.69510367
Billings	0.0	0.51	1.321	3.28	1703.004	1703.004	0.0	0.00055495	0.00143743	0.0035691	1.85310555	1.85310555
Ramsey	0.115	59.505	60.989	0.0	0.0	27.125	1.002e-05	0.00518291	0.00531217	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.048	24.699	24.713	0.0	3.19e-05	0.01146048	2.286e-05	0.01176143	0.0117681
Towner	0.001	0.445	7.445	0.048	24.699	24.699	4.6e-07	0.00020301	0.00339644	2.19e-05	0.01126779	0.01126779
Stark	0.851	441.96	460.649	0.0	0.0	279.913	2.745e-05	0.01425815	0.01486108	0.0	0.0	0.00903033
Stutsman	26.181	2726.757	2933.757	0.0	0.219	1.268	0.00125166	0.13036081	0.14025706	0.0	1.047e-05	6.062e-05
Grant	0.029	14.809	23.809	0.0	0.219	0.219	1.222e-05	0.00623799	0.01002906	0.0	9.225e-05	9.225e-05
Barnes	1.866	434.441	434.714	0.0	0.219	0.219	0.00017701	0.04121049	0.04123639	0.0	2.077e-05	2.077e-05
Oliver	0.234	51.744	61.744	0.0	0.219	0.219	0.00011988	0.0265082	0.03163115	0.0	0.00011219	0.00011219
Nelson	0.006	3.007	32.007	0.0	0.219	0.219	2.09e-06	0.0010481	0.01115615	0.0	7.633e-05	7.633e-05
