Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cavalier	31.0	0.0	0.0	31.0	0.00809611	0.0	155.0	62.0	38.75	0.04048055	0.01619222	0.0101201375
Towner	5.0	0.0	0.0	5.0	0.00228102	0.0	25.0	10.0	6.25	0.0114051	0.00456204	0.002851275
McIntosh	37.0	2.0	0.0	35.0	0.01431335	0.00077369	666.666666667	307.692307692	200.0	0.257896666667	0.119029230769	0.077369
Renville	9.0	0.0	0.0	9.0	0.00379107	0.0	45.0	18.0	11.25	0.01895535	0.00758214	0.0047388375
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	2.0	0.0	0.0	2.0	0.00087604	0.0	10.0	4.0	2.5	0.0043802	0.00175208	0.00109505
Dickey	13.0	0.0	0.0	13.0	0.00265144	0.0	65.0	26.0	16.25	0.0132572	0.00530288	0.0033143
Steele	14.0	0.0	0.0	14.0	0.00735681	0.0	70.0	28.0	17.5	0.03678405	0.01471362	0.0091960125
Logan	7.0	0.0	0.0	7.0	0.0036784	0.0	35.0	14.0	8.75	0.018392	0.0073568	0.004598
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	127.0	3.0	0.0	124.0	0.00607162	0.00014342	1000.0	461.538461538	300.0	0.0478066666667	0.0220646153846	0.014342
Bottineau	19.0	0.0	0.0	19.0	0.00296366	0.0	95.0	38.0	23.75	0.0148183	0.00592732	0.003704575
Traill	55.0	0.0	0.0	55.0	0.00684335	0.0	275.0	110.0	68.75	0.03421675	0.0136867	0.0085541875
Emmons	17.0	1.0	0.0	16.0	0.00515933	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	383.0	3.0	0.0	380.0	0.01231709	9.648e-05	1000.0	461.538461538	300.0	0.03216	0.0148430769231	0.009648
Mercer	29.0	0.0	0.0	29.0	0.00350792	0.0	145.0	58.0	36.25	0.0175396	0.00701584	0.0043849
Burleigh	1201.0	6.0	0.0	1195.0	0.01260588	6.298e-05	2000.0	923.076923077	600.0	0.0209933333333	0.00968923076923	0.006298
