Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Eddy	0.261	0.261	0.909	0.08	0.08	0.08	0.00011284	0.00011284	0.000393	3.459e-05	3.459e-05	3.459e-05
Hettinger	0.0	0.0	7.0	0.08	0.08	0.08	0.0	0.0	0.00278441	3.182e-05	3.182e-05	3.182e-05
Traill	0.945	0.945	2.475	0.08	0.08	0.08	0.00011758	0.00011758	0.00030795	9.95e-06	9.95e-06	9.95e-06
Williams	3.9	3.9	9.492	0.0	0.0	16.776	0.00011033	0.00011033	0.00026851	0.0	0.0	0.00047457
Renville	0.071	0.071	10.071	0.0	0.0	0.0	2.991e-05	2.991e-05	0.00424221	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.372	0.372	0.966	0.0	0.0	0.0	0.00027576	0.00027576	0.00071609	0.0	0.0	0.0
Dickey	0.125	0.125	0.312	0.0	0.0	0.0	2.549e-05	2.549e-05	6.363e-05	0.0	0.0	0.0
Grand Forks	5.369	5.369	12.493	0.142	0.142	21.374	7.587e-05	7.587e-05	0.00017653	2.01e-06	2.01e-06	0.00030202
Adams	0.0	0.0	0.304	0.142	0.142	0.142	0.0	0.0	0.00013252	6.19e-05	6.19e-05	6.19e-05
Sargent	0.065	0.065	0.33	0.142	0.142	0.142	1.68e-05	1.68e-05	8.527e-05	3.669e-05	3.669e-05	3.669e-05
Lamoure	0.028	0.028	0.306	0.142	0.142	0.142	6.89e-06	6.89e-06	7.533e-05	3.496e-05	3.496e-05	3.496e-05
Dunn	0.013	0.013	0.087	0.142	0.142	0.142	3e-06	3e-06	2.008e-05	3.278e-05	3.278e-05	3.278e-05
Emmons	0.023	0.023	0.196	0.002	0.002	0.561	6.98e-06	6.98e-06	5.948e-05	6.1e-07	6.1e-07	0.00017026
McKenzie	0.615	0.615	1.91	0.2	0.2	4.343	4.511e-05	4.511e-05	0.00014011	1.467e-05	1.467e-05	0.00031859
Ward	4.863	4.863	11.117	17.465	17.465	35.93	7.178e-05	7.178e-05	0.0001641	0.00025781	0.00025781	0.00053038
Sioux	3.825	3.825	8.392	10.289	10.289	21.578	0.0008777	0.0008777	0.00192565	0.00236095	0.00236095	0.00495135
Golden Valley	0.285	0.285	0.352	10.289	10.289	10.289	0.00016111	0.00016111	0.00019898	0.00581628	0.00581628	0.00581628
Mountrail	2.08	2.08	4.072	5.085	5.085	11.17	0.00020356	0.00020356	0.00039851	0.00049765	0.00049765	0.00109317
Kidder	0.857	0.857	1.715	5.085	5.085	5.085	0.0003498	0.0003498	0.0007	0.00207551	0.00207551	0.00207551
Billings	0.031	0.031	0.033	5.085	5.085	5.085	3.373e-05	3.373e-05	3.591e-05	0.00553319	0.00553319	0.00553319
Ramsey	1.677	1.677	5.076	0.0	0.0	10.319	0.00014607	0.00014607	0.00044212	0.0	0.0	0.00089879
Burke	0.07	0.07	0.321	0.0	0.0	0.0	3.333e-05	3.333e-05	0.00015286	0.0	0.0	0.0
Towner	0.022	0.022	0.061	0.0	0.0	0.0	1.004e-05	1.004e-05	2.783e-05	0.0	0.0	0.0
Stark	10.04	10.04	19.037	0.24	0.24	27.552	0.0003239	0.0003239	0.00061416	7.74e-06	7.74e-06	0.00088886
Stutsman	0.203	0.203	1.835	0.151	0.151	5.424	9.71e-06	9.71e-06	8.773e-05	7.22e-06	7.22e-06	0.00025931
Grant	0.0	0.0	4.0	0.151	0.151	0.151	0.0	0.0	0.00168492	6.361e-05	6.361e-05	6.361e-05
Barnes	0.172	0.172	0.78	0.151	0.151	0.151	1.632e-05	1.632e-05	7.399e-05	1.432e-05	1.432e-05	1.432e-05
Oliver	0.031	0.031	0.057	0.151	0.151	0.151	1.588e-05	1.588e-05	2.92e-05	7.736e-05	7.736e-05	7.736e-05
Nelson	0.587	0.587	1.624	0.151	0.151	0.151	0.0002046	0.0002046	0.00056605	5.263e-05	5.263e-05	5.263e-05
