Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	2.0	1.027	1.027	1.027	0.0	0.0	0.00050543	0.00025954	0.00025954	0.00025954
Richland	0.0	0.0	7.0	1.027	1.027	1.027	0.0	0.0	0.00043106	6.324e-05	6.324e-05	6.324e-05
Foster	0.0	0.0	1.0	1.027	1.027	1.027	0.0	0.0	0.00031095	0.00031934	0.00031934	0.00031934
Bowman	0.0	0.0	1.0	1.027	1.027	1.027	0.0	0.0	0.0003251	0.00033388	0.00033388	0.00033388
Slope	0.0	0.0	3.0	1.027	1.027	1.027	0.0	0.0	0.00393185	0.001346	0.001346	0.001346
Burleigh	1.293	1.293	103.293	1.027	1.027	1.027	1.357e-05	1.357e-05	0.00108418	1.078e-05	1.078e-05	1.078e-05
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	1.0	1.0	3.0	0.0	0.0	0.0	0.00019095	0.00019095	0.00057285	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057579	0.0	0.0	0.0
Morton	0.267	0.267	35.267	0.0	0.0	2.0	8.59e-06	8.59e-06	0.00113417	0.0	0.0	6.432e-05
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	28.676	28.676	714.676	0.222	0.222	17.222	0.00015798	0.00015798	0.00393726	1.22e-06	1.22e-06	9.488e-05
Walsh	0.244	0.244	7.244	0.222	0.222	0.222	2.287e-05	2.287e-05	0.0006791	2.081e-05	2.081e-05	2.081e-05
McIntosh	0.0	0.0	1.0	0.222	0.222	0.222	0.0	0.0	0.00038685	8.588e-05	8.588e-05	8.588e-05
Divide	0.0	0.0	1.0	0.222	0.222	0.222	0.0	0.0	0.00043802	9.724e-05	9.724e-05	9.724e-05
Mercer	0.0	0.0	3.0	0.222	0.222	0.222	0.0	0.0	0.00036289	2.685e-05	2.685e-05	2.685e-05
McLean	0.24	0.24	5.24	0.222	0.222	0.222	2.515e-05	2.515e-05	0.00054921	2.327e-05	2.327e-05	2.327e-05
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.222	0.222	0.222	0.0	0.0	0.00043234	9.598e-05	9.598e-05	9.598e-05
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.12	0.12	13.12	0.222	0.222	0.222	3.39e-06	3.39e-06	0.00037115	6.28e-06	6.28e-06	6.28e-06
Renville	0.0	0.0	1.0	0.222	0.222	0.222	0.0	0.0	0.00042123	9.351e-05	9.351e-05	9.351e-05
Unassigned	0.0	0.0	6.0	0.222	0.222	0.222	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	9.258	9.258	280.258	0.222	0.222	0.222	0.00013082	0.00013082	0.00396012	3.14e-06	3.14e-06	3.14e-06
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	1.0	1.0	3.0	0.222	0.222	0.222	0.0002584	0.0002584	0.00077519	5.736e-05	5.736e-05	5.736e-05
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.12	0.12	11.12	0.222	0.222	0.222	2.77e-05	2.77e-05	0.00256694	5.125e-05	5.125e-05	5.125e-05
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.187	0.187	13.187	0.0	0.0	0.0	1.372e-05	1.372e-05	0.00096736	0.0	0.0	0.0
Ward	0.48	0.48	25.48	0.0	0.0	1.0	7.09e-06	7.09e-06	0.00037612	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.2	0.2	36.2	0.0	0.0	0.0	1.957e-05	1.957e-05	0.00354277	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.071	0.071	3.071	0.0	0.0	0.0	6.18e-06	6.18e-06	0.00026749	0.0	0.0	0.0
Burke	0.036	0.036	5.036	0.0	0.0	0.0	1.714e-05	1.714e-05	0.0023981	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	2.062	2.062	59.062	0.0	0.0	2.0	6.652e-05	6.652e-05	0.00190541	0.0	0.0	6.452e-05
Stutsman	0.898	0.898	12.898	0.0	0.0	0.0	4.293e-05	4.293e-05	0.00061663	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.018	0.018	4.018	0.0	0.0	0.0	1.71e-06	1.71e-06	0.00038114	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
