Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	1.0	0.668	0.668	2.035	0.0	0.0	0.00025272	0.00016881	0.00016881	0.00051428
Richland	0.963	0.963	10.932	0.668	0.668	2.035	5.93e-05	5.93e-05	0.00067319	4.114e-05	4.114e-05	0.00012532
Foster	0.0	0.0	1.0	0.668	0.668	2.035	0.0	0.0	0.00031095	0.00020771	0.00020771	0.00063277
Bowman	0.0	0.0	1.0	0.668	0.668	2.035	0.0	0.0	0.0003251	0.00021717	0.00021717	0.00066157
Slope	0.0	0.0	3.0	0.668	0.668	2.035	0.0	0.0	0.00393185	0.00087549	0.00087549	0.0026671
Burleigh	2.296	2.296	75.132	0.668	0.668	2.035	2.41e-05	2.41e-05	0.0007886	7.01e-06	7.01e-06	2.136e-05
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.259	0.259	24.098	0.116	0.116	2.472	8.33e-06	8.33e-06	0.00077498	3.73e-06	3.73e-06	7.95e-05
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	23.62	23.62	371.769	0.33	0.33	9.045	0.00013013	0.00013013	0.00204813	1.82e-06	1.82e-06	4.983e-05
Walsh	0.0	0.0	3.0	0.33	0.33	1.045	0.0	0.0	0.00028124	3.094e-05	3.094e-05	9.797e-05
McIntosh	0.0	0.0	1.0	0.33	0.33	1.045	0.0	0.0	0.00038685	0.00012766	0.00012766	0.00040426
Divide	0.0	0.0	1.0	0.33	0.33	1.045	0.0	0.0	0.00043802	0.00014455	0.00014455	0.00045773
Mercer	0.0	0.0	1.0	0.33	0.33	1.045	0.0	0.0	0.00012096	3.992e-05	3.992e-05	0.00012641
McLean	0.116	0.116	3.472	0.33	0.33	1.045	1.216e-05	1.216e-05	0.0003639	3.459e-05	3.459e-05	0.00010953
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.33	0.33	1.045	0.0	0.0	0.00043234	0.00014267	0.00014267	0.00045179
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.154	0.154	9.629	0.33	0.33	1.045	4.36e-06	4.36e-06	0.00027239	9.34e-06	9.34e-06	2.956e-05
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	32.757	32.757	261.827	0.33	0.33	1.045	0.00046287	0.00046287	0.00369969	4.66e-06	4.66e-06	1.477e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.33	0.33	1.045	0.0	0.0	0.0002584	8.527e-05	8.527e-05	0.00027003
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	1.765	1.765	15.291	0.33	0.33	1.045	0.00040743	0.00040743	0.00352978	7.618e-05	7.618e-05	0.00024123
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.303	0.303	11.326	0.0	0.0	0.0	2.223e-05	2.223e-05	0.00083084	0.0	0.0	0.0
Ward	0.021	0.021	21.087	0.0	0.0	1.0	3.1e-07	3.1e-07	0.00031127	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.37	0.37	35.094	0.0	0.0	0.0	3.621e-05	3.621e-05	0.00343453	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.963	0.963	6.932	0.0	0.0	0.0	0.00045857	0.00045857	0.00330095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.751	0.751	43.242	0.0	0.0	2.0	2.423e-05	2.423e-05	0.00139504	0.0	0.0	6.452e-05
Stutsman	0.385	0.385	4.572	0.0	0.0	0.0	1.841e-05	1.841e-05	0.00021858	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.277	0.277	3.843	0.0	0.0	0.0	2.628e-05	2.628e-05	0.00036454	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
