Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.889	3.578	14.578	0.576	4.656	4.656	0.00046716	0.00188019	0.00766054	0.00030268	0.00244666	0.00244666
Cavalier	0.422	1.697	34.697	0.576	4.656	4.656	0.00011021	0.0004432	0.00906163	0.00015043	0.00121598	0.00121598
Wells	0.011	0.247	0.501	0.576	4.656	4.656	2.78e-06	6.242e-05	0.00012661	0.00014556	0.00117665	0.00117665
Richland	0.715	4.494	4.847	19.641	99.943	114.526	4.403e-05	0.00027674	0.00029848	0.0012095	0.0061545	0.00705253
Foster	0.347	2.139	34.139	19.641	99.943	99.943	0.0001079	0.00066511	0.01061536	0.00610728	0.0310768	0.0310768
Bowman	0.01	0.152	5.835	19.641	99.943	99.943	3.25e-06	4.941e-05	0.00189694	0.00638524	0.03249122	0.03249122
Slope	0.045	0.362	1.894	19.641	99.943	99.943	5.898e-05	0.00047444	0.00248231	0.02574181	0.13098689	0.13098689
Burleigh	27.675	178.534	200.322	0.242	1.521	399.682	0.00029048	0.00187392	0.00210261	2.54e-06	1.596e-05	0.00419512
McHenry	0.924	5.689	6.099	9.163	45.202	52.196	0.00015887	0.00097816	0.00104866	0.00157548	0.00777201	0.00897455
Pierce	0.077	1.444	5.995	9.163	45.202	45.202	1.887e-05	0.00035383	0.001469	0.00224528	0.01107621	0.01107621
Griggs	0.289	1.817	2.3	11.322	57.613	66.443	0.00012948	0.00081407	0.00103047	0.00507258	0.02581228	0.02976837
Ransom	0.659	4.233	4.376	11.322	57.613	57.613	0.00012584	0.00080829	0.00083559	0.00216192	0.01100115	0.01100115
Rolette	1.204	7.729	11.597	0.0	0.0	70.688	8.419e-05	0.00054045	0.00081092	0.0	0.0	0.00494287
Benson	0.31	5.82	8.258	0.053	0.424	44.974	4.453e-05	0.00083597	0.00118615	7.61e-06	6.09e-05	0.00645993
Pembina	1.117	4.496	38.496	0.053	0.424	0.424	0.00016079	0.00064719	0.00554138	7.63e-06	6.103e-05	6.103e-05
Morton	8.644	54.347	64.988	0.215	1.158	195.619	0.00027799	0.00174777	0.00208998	6.91e-06	3.724e-05	0.00629101
Steele	0.075	0.479	0.614	0.215	1.158	1.158	3.941e-05	0.00025171	0.00032265	0.00011298	0.00060851	0.00060851
Cass	10.753	67.607	76.83	0.0	0.0	181.584	5.924e-05	0.00037246	0.00042327	0.0	0.0	0.00100037
Walsh	0.0	0.181	0.817	1.507	27.476	39.093	0.0	1.697e-05	7.659e-05	0.00014128	0.00257579	0.00366485
McIntosh	0.015	0.122	1.984	0.108	0.769	31.798	5.8e-06	4.72e-05	0.0007675	4.178e-05	0.00029749	0.01230097
Divide	0.003	0.052	0.794	0.108	0.769	0.769	1.31e-06	2.278e-05	0.00034779	4.731e-05	0.00033684	0.00033684
Mercer	0.203	1.303	2.075	0.108	0.769	0.769	2.456e-05	0.00015761	0.000251	1.306e-05	9.302e-05	9.302e-05
McLean	3.621	22.767	27.141	69.892	439.434	516.214	0.00037952	0.00238623	0.00284467	0.00732544	0.04605744	0.05410481
Bottineau	0.23	1.444	2.439	69.892	439.434	439.434	3.588e-05	0.00022524	0.00038044	0.01090189	0.06854375	0.06854375
Eddy	2.275	9.368	42.368	69.892	439.434	439.434	0.00098357	0.00405015	0.01831734	0.03021703	0.18998444	0.18998444
Hettinger	0.925	5.548	5.999	69.892	439.434	439.434	0.00036794	0.00220684	0.00238624	0.02780111	0.17479475	0.17479475
Traill	0.032	0.412	0.517	69.892	439.434	439.434	3.98e-06	5.126e-05	6.433e-05	0.00869628	0.05467637	0.05467637
Williams	8.076	49.174	52.694	0.0	0.0	66.347	0.00022846	0.00139106	0.00149064	0.0	0.0	0.00187686
Renville	0.095	0.6	0.883	0.0	0.0	0.0	4.002e-05	0.00025274	0.00037195	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.036	0.227	0.38	0.0	0.0	0.0	2.669e-05	0.00016827	0.00028169	0.0	0.0	0.0
Dickey	1.136	7.143	7.286	0.0	0.0	0.0	0.00023169	0.00145686	0.00148603	0.0	0.0	0.0
Grand Forks	47.344	297.669	307.52	0.001	0.012	164.154	0.00066898	0.00420615	0.00434534	1e-08	1.7e-07	0.00231954
Adams	0.086	0.54	0.588	0.001	0.012	0.012	3.749e-05	0.0002354	0.00025632	4.4e-07	5.23e-06	5.23e-06
Sargent	0.901	4.4	4.448	0.001	0.012	0.012	0.00023282	0.00113695	0.00114935	2.6e-07	3.1e-06	3.1e-06
Lamoure	0.299	1.879	21.879	0.001	0.012	0.012	7.361e-05	0.00046258	0.00538626	2.5e-07	2.95e-06	2.95e-06
Dunn	1.226	7.708	7.835	0.001	0.012	0.012	0.00028301	0.00177932	0.00180863	2.3e-07	2.77e-06	2.77e-06
Emmons	0.091	0.572	0.744	3.092	15.732	18.87	2.762e-05	0.0001736	0.0002258	0.00093839	0.00477451	0.00572686
McKenzie	1.877	11.805	11.827	0.0	0.0	5.448	0.00013769	0.00086598	0.00086759	0.0	0.0	0.00039965
Ward	10.491	71.166	75.473	71.664	450.575	529.276	0.00015486	0.00105051	0.00111409	0.00105786	0.00665114	0.00781288
Sioux	1.176	7.392	10.16	0.0	0.0	50.59	0.00026985	0.00169619	0.00233134	0.0	0.0	0.01160854
Golden Valley	1.556	9.784	15.371	0.0	0.0	0.0	0.00087959	0.00553081	0.00868909	0.0	0.0	0.0
Mountrail	0.611	3.841	8.885	62.702	394.227	463.211	5.98e-05	0.00037591	0.00086954	0.00613643	0.03858162	0.04533284
Kidder	0.78	4.749	5.649	62.702	394.227	394.227	0.00031837	0.00193837	0.00230571	0.02559265	0.16090898	0.16090898
Billings	0.04	0.314	1.125	62.702	394.227	394.227	4.353e-05	0.00034168	0.00122416	0.06822851	0.42897388	0.42897388
Ramsey	2.191	13.775	15.259	0.0	0.0	27.125	0.00019084	0.00119981	0.00132907	0.0	0.0	0.0023626
Burke	0.005	0.06	24.06	0.909	5.717	5.731	2.38e-06	2.857e-05	0.01145714	0.00043286	0.00272238	0.00272905
Towner	0.016	0.103	7.103	0.909	5.717	5.717	7.3e-06	4.699e-05	0.00324042	0.00041469	0.00260812	0.00260812
Stark	16.272	102.309	120.998	0.0	0.0	279.913	0.00052495	0.00330061	0.00390354	0.0	0.0	0.00903033
Stutsman	8.695	34.994	241.994	0.008	0.05	1.099	0.00041569	0.00167299	0.01156925	3.8e-07	2.39e-06	5.254e-05
Grant	0.545	3.427	12.427	0.008	0.05	0.05	0.00022957	0.00144356	0.00523463	3.37e-06	2.106e-05	2.106e-05
Barnes	7.277	33.984	34.257	0.008	0.05	0.05	0.00069029	0.00322368	0.00324957	7.6e-07	4.74e-06	4.74e-06
Oliver	0.786	3.59	13.59	0.008	0.05	0.05	0.00040266	0.00183914	0.00696209	4.1e-06	2.561e-05	2.561e-05
