Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.036	0.036	6.036	1.476	1.476	1.476	9.1e-06	9.1e-06	0.0015254	0.00037301	0.00037301	0.00037301
Richland	0.418	0.418	28.418	1.476	1.476	1.476	2.574e-05	2.574e-05	0.00174998	9.089e-05	9.089e-05	9.089e-05
Foster	0.0	0.0	1.0	1.476	1.476	1.476	0.0	0.0	0.00031095	0.00045896	0.00045896	0.00045896
Bowman	0.0	0.0	1.0	1.476	1.476	1.476	0.0	0.0	0.0003251	0.00047984	0.00047984	0.00047984
Slope	0.0	0.0	3.0	1.476	1.476	1.476	0.0	0.0	0.00393185	0.00193447	0.00193447	0.00193447
Burleigh	1.271	1.271	143.271	1.476	1.476	1.476	1.334e-05	1.334e-05	0.00150379	1.549e-05	1.549e-05	1.549e-05
McHenry	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034388	0.0	0.0	0.00017194
Pierce	0.004	0.004	3.004	0.0	0.0	0.0	9.8e-07	9.8e-07	0.00073609	0.0	0.0	0.0
Griggs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044803	0.0	0.0	0.0
Ransom	0.404	0.404	11.404	0.0	0.0	0.0	7.714e-05	7.714e-05	0.00217758	0.0	0.0	0.0
Rolette	0.084	0.084	6.084	0.0	0.0	0.0	5.87e-06	5.87e-06	0.00042542	0.0	0.0	0.0
Benson	0.018	0.018	2.018	0.0	0.0	0.0	2.59e-06	2.59e-06	0.00028986	0.0	0.0	0.0
Pembina	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00086368	0.0	0.0	0.0
Morton	0.142	0.142	60.142	0.0	0.0	2.0	4.57e-06	4.57e-06	0.00193414	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	25.627	25.627	1936.627	2.391	2.391	62.391	0.00014118	0.00014118	0.01066918	1.317e-05	1.317e-05	0.00034372
Walsh	0.302	0.302	16.302	2.391	2.391	2.391	2.831e-05	2.831e-05	0.00152826	0.00022415	0.00022415	0.00022415
McIntosh	0.0	0.0	1.0	2.391	2.391	2.391	0.0	0.0	0.00038685	0.00092495	0.00092495	0.00092495
Divide	0.0	0.0	1.0	2.391	2.391	2.391	0.0	0.0	0.00043802	0.00104731	0.00104731	0.00104731
Mercer	0.044	0.044	6.044	2.391	2.391	2.391	5.32e-06	5.32e-06	0.0007311	0.00028922	0.00028922	0.00028922
McLean	0.0	0.0	7.0	2.391	2.391	2.391	0.0	0.0	0.00073368	0.0002506	0.0002506	0.0002506
Bottineau	0.133	0.133	3.133	2.391	2.391	2.391	2.075e-05	2.075e-05	0.00048869	0.00037295	0.00037295	0.00037295
Eddy	0.013	0.013	5.013	2.391	2.391	2.391	5.62e-06	5.62e-06	0.00216732	0.00103372	0.00103372	0.00103372
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.431	0.431	14.431	2.391	2.391	2.391	5.363e-05	5.363e-05	0.00179557	0.0002975	0.0002975	0.0002975
Williams	0.116	0.116	25.116	2.391	2.391	2.391	3.28e-06	3.28e-06	0.0007105	6.764e-05	6.764e-05	6.764e-05
Renville	0.24	0.24	3.24	2.391	2.391	2.391	0.0001011	0.0001011	0.00136479	0.00100716	0.00100716	0.00100716
Unassigned	0.0	0.0	6.0	2.391	2.391	2.391	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	2.391	2.391	2.391	0.0	0.0	0.00074129	0.00177242	0.00177242	0.00177242
Dickey	0.0	0.0	1.0	2.391	2.391	2.391	0.0	0.0	0.00020396	0.00048766	0.00048766	0.00048766
Grand Forks	1.027	1.027	338.027	0.044	0.044	4.044	1.451e-05	1.451e-05	0.00477642	6.2e-07	6.2e-07	5.714e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.08	0.08	4.08	0.044	0.044	0.044	2.067e-05	2.067e-05	0.00105426	1.137e-05	1.137e-05	1.137e-05
Lamoure	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.00024618	1.083e-05	1.083e-05	1.083e-05
Dunn	0.164	0.164	11.164	0.044	0.044	0.044	3.786e-05	3.786e-05	0.0025771	1.016e-05	1.016e-05	1.016e-05
Emmons	0.009	0.009	4.009	0.0	0.0	1.0	2.73e-06	2.73e-06	0.00121669	0.0	0.0	0.00030349
McKenzie	0.164	0.164	18.164	0.0	0.0	0.0	1.203e-05	1.203e-05	0.00133245	0.0	0.0	0.0
Ward	0.36	0.36	44.36	0.0	0.0	1.0	5.31e-06	5.31e-06	0.00065482	0.0	0.0	1.476e-05
Sioux	0.12	0.12	2.12	0.0	0.0	0.0	2.754e-05	2.754e-05	0.00048646	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.396	0.396	43.396	0.0	0.0	0.0	3.876e-05	3.876e-05	0.00424702	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.004	0.004	8.004	0.0	0.0	1.0	3.5e-07	3.5e-07	0.00069715	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.151	0.151	62.151	0.0	0.0	2.0	4.87e-06	4.87e-06	0.00200507	0.0	0.0	6.452e-05
Stutsman	1.338	1.338	43.338	0.0	0.0	0.0	6.397e-05	6.397e-05	0.0020719	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.298	0.298	9.298	0.0	0.0	0.0	2.827e-05	2.827e-05	0.000882	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.004	0.004	1.004	0.0	0.0	0.0	1.39e-06	1.39e-06	0.00034995	0.0	0.0	0.0
