Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Renville	0.002	2.617	2.9	0.0	0.0	0.0	8.4e-07	0.00110236	0.00122157	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.001	0.995	1.148	0.0	0.0	0.0	7.4e-07	0.00073758	0.000851	0.0	0.0	0.0
Dickey	0.026	31.131	31.274	0.0	0.0	0.0	5.3e-06	0.00634938	0.00637854	0.0	0.0	0.0
Grand Forks	1.098	1297.302	1307.153	0.0	0.014	164.156	1.552e-05	0.01833124	0.01847044	0.0	2e-07	0.00231957
Adams	0.002	2.352	2.4	0.0	0.014	0.014	8.7e-07	0.00102528	0.00104621	0.0	6.1e-06	6.1e-06
Sargent	0.093	41.653	41.701	0.0	0.014	0.014	2.403e-05	0.01076305	0.01077545	0.0	3.62e-06	3.62e-06
Lamoure	0.007	8.201	28.201	0.0	0.014	0.014	1.72e-06	0.00201896	0.00694264	0.0	3.45e-06	3.45e-06
Dunn	0.028	33.596	33.723	0.0	0.014	0.014	6.46e-06	0.00775531	0.00778463	0.0	3.23e-06	3.23e-06
Emmons	0.002	2.492	2.664	0.211	112.157	115.295	6.1e-07	0.0007563	0.0008085	6.404e-05	0.03403854	0.0349909
McKenzie	0.044	51.447	51.469	0.0	0.0	5.448	3.23e-06	0.00377399	0.0037756	0.0	0.0	0.00039965
Ward	0.0	229.722	234.029	1.662	1963.692	2042.393	0.0	0.00339103	0.00345461	2.453e-05	0.02898695	0.03014869
Sioux	0.027	32.212	34.98	0.0	0.0	50.59	6.2e-06	0.00739146	0.00802662	0.0	0.0	0.01160854
Golden Valley	0.036	42.637	48.224	0.0	0.0	0.0	2.035e-05	0.02410232	0.0272606	0.0	0.0	0.0
Mountrail	0.014	16.736	21.78	1.455	1718.118	1787.102	1.37e-06	0.00163789	0.00213153	0.0001424	0.16814621	0.17489744
Kidder	0.025	22.477	23.377	1.455	1718.118	1718.118	1.02e-05	0.00917429	0.00954163	0.00059388	0.70127265	0.70127265
Billings	0.0	0.51	1.321	1.455	1718.118	1718.118	0.0	0.00055495	0.00143743	0.00158324	1.86955169	1.86955169
Ramsey	0.051	60.033	61.517	0.0	0.0	27.125	4.44e-06	0.0052289	0.00535816	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.021	24.917	24.931	0.0	3.19e-05	0.01146048	1e-05	0.01186524	0.0118719
Towner	0.0	0.449	7.449	0.021	24.917	24.917	0.0	0.00020484	0.00339827	9.58e-06	0.01136724	0.01136724
Stark	0.377	445.881	464.57	0.0	0.0	279.913	1.216e-05	0.01438465	0.01498758	0.0	0.0	0.00903033
Stutsman	16.43	2870.464	3077.464	0.0	0.219	1.268	0.00078549	0.13723115	0.14712741	0.0	1.047e-05	6.062e-05
Grant	0.013	14.941	23.941	0.0	0.219	0.219	5.48e-06	0.0062936	0.01008467	0.0	9.225e-05	9.225e-05
Barnes	1.168	444.63	444.903	0.0	0.219	0.219	0.00011079	0.04217701	0.0422029	0.0	2.077e-05	2.077e-05
Oliver	0.149	53.036	63.036	0.0	0.219	0.219	7.633e-05	0.02717008	0.03229303	0.0	0.00011219	0.00011219
Nelson	0.003	3.034	32.034	0.0	0.219	0.219	1.05e-06	0.00105751	0.01116556	0.0	7.633e-05	7.633e-05
