Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ransom	25.0	0.0	0.0	25.0	0.00477373	0.0	125.0	50.0	31.25	0.02386865	0.00954746	0.0059671625
Oliver	4.0	0.0	0.0	4.0	0.00204918	0.0	20.0	8.0	5.0	0.0102459	0.00409836	0.002561475
McKenzie	61.0	0.0	0.0	61.0	0.00447477	0.0	305.0	122.0	76.25	0.02237385	0.00894954	0.0055934625
Hettinger	6.0	0.0	0.0	6.0	0.00238663	0.0	30.0	12.0	7.5	0.01193315	0.00477326	0.0029832875
Barnes	27.0	0.0	0.0	27.0	0.00256118	0.0	135.0	54.0	33.75	0.0128059	0.00512236	0.003201475
Lamoure	14.0	0.0	0.0	14.0	0.00344658	0.0	70.0	28.0	17.5	0.0172329	0.00689316	0.004308225
Kidder	6.0	0.0	0.0	6.0	0.00244898	0.0	30.0	12.0	7.5	0.0122449	0.00489796	0.003061225
Richland	58.0	0.0	0.0	58.0	0.00357165	0.0	290.0	116.0	72.5	0.01785825	0.0071433	0.0044645625
Pierce	8.0	0.0	0.0	8.0	0.0019603	0.0	40.0	16.0	10.0	0.0098015	0.0039206	0.002450375
Stark	126.0	3.0	0.0	123.0	0.00406491	9.678e-05	1000.0	461.538461538	300.0	0.03226	0.0148892307692	0.009678
Sargent	8.0	0.0	0.0	8.0	0.00206718	0.0	40.0	16.0	10.0	0.0103359	0.00413436	0.002583975
Eddy	8.0	0.0	0.0	8.0	0.00345871	0.0	40.0	16.0	10.0	0.01729355	0.00691742	0.0043233875
Foster	3.0	0.0	0.0	3.0	0.00093284	0.0	15.0	6.0	3.75	0.0046642	0.00186568	0.00116605
Pembina	21.0	0.0	0.0	21.0	0.00302289	0.0	105.0	42.0	26.25	0.01511445	0.00604578	0.0037786125
Grand Forks	560.0	4.0	0.0	556.0	0.00791296	5.652e-05	1333.33333333	615.384615385	400.0	0.01884	0.00869538461538	0.005652
McHenry	12.0	1.0	0.0	11.0	0.00206327	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	11.0	0.0	0.0	11.0	0.0052381	0.0	55.0	22.0	13.75	0.0261905	0.0104762	0.006547625
Golden Valley	3.0	0.0	0.0	3.0	0.00169587	0.0	15.0	6.0	3.75	0.00847935	0.00339174	0.0021198375
Sheridan	4.0	0.0	0.0	4.0	0.00296516	0.0	20.0	8.0	5.0	0.0148258	0.00593032	0.00370645
Sioux	47.0	0.0	0.0	47.0	0.01078476	0.0	235.0	94.0	58.75	0.0539238	0.02156952	0.01348095
Dunn	26.0	0.0	0.0	26.0	0.00600185	0.0	130.0	52.0	32.5	0.03000925	0.0120037	0.0075023125
Grant	4.0	0.0	0.0	4.0	0.00168492	0.0	20.0	8.0	5.0	0.0084246	0.00336984	0.00210615
Wells	12.0	0.0	0.0	12.0	0.0030326	0.0	60.0	24.0	15.0	0.015163	0.0060652	0.00379075
Mountrail	98.0	1.0	0.0	97.0	0.00959092	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Ramsey	28.0	1.0	0.0	27.0	0.00243881	8.71e-05	333.333333333	153.846153846	100.0	0.0290333333333	0.0134	0.00871
Williams	185.0	1.0	0.0	184.0	0.00523338	2.829e-05	333.333333333	153.846153846	100.0	0.00943	0.00435230769231	0.002829
Billings	1.0	0.0	0.0	1.0	0.00108814	0.0	5.0	2.0	1.25	0.0054407	0.00217628	0.001360175
Walsh	86.0	0.0	0.0	86.0	0.00806225	0.0	430.0	172.0	107.5	0.04031125	0.0161245	0.0100778125
Ward	130.0	1.0	0.0	129.0	0.00191899	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	38.0	1.0	0.0	37.0	0.0054582	0.00014364	333.333333333	153.846153846	100.0	0.04788	0.0220984615385	0.014364
McLean	17.0	0.0	0.0	17.0	0.00178178	0.0	85.0	34.0	21.25	0.0089089	0.00356356	0.002227225
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bowman	5.0	0.0	0.0	5.0	0.00162549	0.0	25.0	10.0	6.25	0.00812745	0.00325098	0.0020318625
Rolette	14.0	0.0	0.0	14.0	0.00097895	0.0	70.0	28.0	17.5	0.00489475	0.0019579	0.0012236875
Griggs	4.0	0.0	0.0	4.0	0.00179211	0.0	20.0	8.0	5.0	0.00896055	0.00358422	0.0022401375
Nelson	3.0	0.0	0.0	3.0	0.00104566	0.0	15.0	6.0	3.75	0.0052283	0.00209132	0.001307075
Cass	2734.0	75.0	0.0	2659.0	0.01506203	0.00041319	25000.0	11538.4615385	7500.0	0.13773	0.0635676923077	0.041319
Cavalier	26.0	0.0	0.0	26.0	0.00679028	0.0	130.0	52.0	32.5	0.0339514	0.01358056	0.00848785
Towner	4.0	0.0	0.0	4.0	0.00182482	0.0	20.0	8.0	5.0	0.0091241	0.00364964	0.002281025
McIntosh	11.0	0.0	0.0	11.0	0.00425532	0.0	55.0	22.0	13.75	0.0212766	0.00851064	0.00531915
Renville	8.0	0.0	0.0	8.0	0.00336984	0.0	40.0	16.0	10.0	0.0168492	0.00673968	0.0042123
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Dickey	8.0	0.0	0.0	8.0	0.00163165	0.0	40.0	16.0	10.0	0.00815825	0.0032633	0.0020395625
Steele	6.0	0.0	0.0	6.0	0.00315292	0.0	30.0	12.0	7.5	0.0157646	0.00630584	0.00394115
Logan	1.0	0.0	0.0	1.0	0.00052549	0.0	5.0	2.0	1.25	0.00262745	0.00105098	0.0006568625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Stutsman	85.0	2.0	0.0	83.0	0.00406368	9.562e-05	666.666666667	307.692307692	200.0	0.0318733333333	0.0147107692308	0.009562
Bottineau	8.0	0.0	0.0	8.0	0.00124786	0.0	40.0	16.0	10.0	0.0062393	0.00249572	0.001559825
Traill	33.0	0.0	0.0	33.0	0.00410601	0.0	165.0	66.0	41.25	0.02053005	0.00821202	0.0051325125
Emmons	10.0	1.0	0.0	9.0	0.0030349	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	198.0	3.0	0.0	195.0	0.00636758	9.648e-05	1000.0	461.538461538	300.0	0.03216	0.0148430769231	0.009648
Mercer	14.0	0.0	0.0	14.0	0.00169348	0.0	70.0	28.0	17.5	0.0084674	0.00338696	0.00211685
Burleigh	680.0	3.0	0.0	677.0	0.00713738	3.149e-05	1000.0	461.538461538	300.0	0.0104966666667	0.00484461538462	0.003149
