Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	2.707	16.14	27.14	0.111	6.822	6.822	0.00142249	0.00848135	0.01426169	5.833e-05	0.00358487	0.00358487
Cavalier	1.284	7.655	40.655	0.111	6.822	6.822	0.00033534	0.00199922	0.01061765	2.899e-05	0.00178167	0.00178167
Wells	0.002	0.273	0.527	0.111	6.822	6.822	5.1e-07	6.899e-05	0.00013318	2.805e-05	0.00172403	0.00172403
Richland	0.593	8.998	9.351	20.772	246.888	261.471	3.652e-05	0.0005541	0.00057584	0.00127914	0.0152034	0.01610142
Foster	0.292	4.35	36.35	20.772	246.888	246.888	9.08e-05	0.00135261	0.01130286	0.00645896	0.07676866	0.07676866
Bowman	0.0	0.174	5.857	20.772	246.888	246.888	0.0	5.657e-05	0.0019041	0.00675293	0.08026268	0.08026268
Slope	0.009	0.531	2.063	20.772	246.888	246.888	1.18e-05	0.00069594	0.0027038	0.02722412	0.32357536	0.32357536
Burleigh	20.542	343.668	365.456	0.201	3.046	401.207	0.00021561	0.00360719	0.00383588	2.11e-06	3.197e-05	0.00421113
McHenry	0.775	11.564	11.974	11.227	120.973	127.967	0.00013325	0.00198831	0.0020588	0.00193036	0.02080003	0.02200258
Pierce	0.009	1.599	6.15	11.227	120.973	120.973	2.21e-06	0.00039182	0.00150698	0.00275104	0.02964298	0.02964298
Griggs	0.24	3.64	4.123	11.974	142.321	151.151	0.00010753	0.00163082	0.00184722	0.0053647	0.06376389	0.06771998
Ransom	0.525	8.343	8.486	11.974	142.321	142.321	0.00010025	0.00159309	0.00162039	0.00228642	0.02717605	0.02717605
Rolette	0.958	15.235	19.103	0.0	0.0	70.688	6.699e-05	0.00106531	0.00133578	0.0	0.0	0.00494287
Benson	0.035	6.446	8.884	0.018	0.655	45.205	5.03e-06	0.00092588	0.00127607	2.59e-06	9.408e-05	0.00649311
Pembina	3.402	20.278	54.278	0.018	0.655	0.655	0.00048971	0.00291896	0.00781316	2.59e-06	9.429e-05	9.429e-05
Morton	7.175	108.829	119.47	0.206	2.656	197.117	0.00023074	0.00349989	0.0038421	6.62e-06	8.542e-05	0.00633919
Steele	0.057	0.933	1.068	0.206	2.656	2.656	2.995e-05	0.00049028	0.00056122	0.00010825	0.00139569	0.00139569
Cass	8.926	135.384	144.607	0.0	0.0	181.584	4.917e-05	0.00074585	0.00079666	0.0	0.0	0.00100037
McIntosh	0.004	0.184	2.046	0.061	1.336	32.365	1.55e-06	7.118e-05	0.00079149	2.36e-05	0.00051683	0.01252031
Divide	0.0	0.06	0.802	0.061	1.336	1.336	0.0	2.628e-05	0.00035129	2.672e-05	0.00058519	0.00058519
Mercer	0.164	2.577	3.349	0.061	1.336	1.336	1.984e-05	0.00031172	0.0004051	7.38e-06	0.00016161	0.00016161
McLean	3.006	45.593	49.967	58.016	879.975	956.755	0.00031506	0.00477864	0.00523708	0.0060807	0.0922309	0.10027827
Bottineau	0.191	2.892	3.887	58.016	879.975	879.975	2.979e-05	0.0004511	0.0006063	0.00904945	0.13726018	0.13726018
Eddy	6.124	39.442	72.442	58.016	879.975	879.975	0.00264764	0.01705231	0.0313195	0.02508258	0.38044747	0.38044747
Hettinger	0.794	11.554	12.005	58.016	879.975	879.975	0.00031583	0.00459586	0.00477526	0.02307717	0.35002983	0.35002983
Traill	0.0	0.412	0.517	58.016	879.975	879.975	0.0	5.126e-05	6.433e-05	0.00721861	0.10949048	0.10949048
Williams	6.842	101.049	104.569	0.0	0.0	66.347	0.00019355	0.00285853	0.0029581	0.0	0.0	0.00187686
