Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	1.726	9.059	20.059	0.311	6.296	6.296	0.00090699	0.00476038	0.01054073	0.00016343	0.00330846	0.00330846
Cavalier	0.819	4.297	37.297	0.311	6.296	6.296	0.00021389	0.00112223	0.00974066	8.122e-05	0.00164429	0.00164429
Wells	0.003	0.266	0.52	0.311	6.296	6.296	7.6e-07	6.722e-05	0.00013141	7.859e-05	0.0015911	0.0015911
Richland	0.642	7.168	7.521	21.281	183.829	198.412	3.953e-05	0.00044141	0.00046314	0.00131049	0.01132022	0.01221824
Foster	0.315	3.452	35.452	21.281	183.829	183.829	9.795e-05	0.00107338	0.01102363	0.00661723	0.05716076	0.05716076
Bowman	0.003	0.174	5.857	21.281	183.829	183.829	9.8e-07	5.657e-05	0.0019041	0.0069184	0.05976235	0.05976235
Slope	0.024	0.49	2.022	21.281	183.829	183.829	3.145e-05	0.0006422	0.00265007	0.02789122	0.24092923	0.24092923
Burleigh	23.568	279.068	300.856	0.217	2.426	400.587	0.00024737	0.00292914	0.00315783	2.28e-06	2.546e-05	0.00420462
McHenry	0.838	9.178	9.588	11.067	87.289	94.283	0.00014409	0.00157806	0.00164856	0.00190285	0.01500843	0.01621097
Pierce	0.018	1.565	6.116	11.067	87.289	87.289	4.41e-06	0.00038348	0.00149865	0.00271184	0.02138912	0.02138912
Griggs	0.26	2.9	3.383	12.268	105.97	114.8	0.00011649	0.00129928	0.00151568	0.00549642	0.0474776	0.05143369
Ransom	0.59	6.702	6.845	12.268	105.97	105.97	0.00011266	0.00127974	0.00130705	0.00234256	0.02023487	0.02023487
Rolette	1.077	12.239	16.107	0.0	0.0	70.688	7.531e-05	0.00085581	0.00112628	0.0	0.0	0.00494287
Benson	0.071	6.309	8.747	0.033	0.586	45.136	1.02e-05	0.00090621	0.00125639	4.74e-06	8.417e-05	0.00648319
Pembina	2.169	11.382	45.382	0.033	0.586	0.586	0.00031222	0.00163841	0.0065326	4.75e-06	8.435e-05	8.435e-05
Morton	7.765	86.694	97.335	0.216	2.027	196.488	0.00024972	0.00278804	0.00313025	6.95e-06	6.519e-05	0.00631896
Steele	0.065	0.754	0.889	0.216	2.027	2.027	3.416e-05	0.00039622	0.00046716	0.0001135	0.00106516	0.00106516
Cass	9.659	107.847	117.07	0.0	0.0	181.584	5.321e-05	0.00059415	0.00064496	0.0	0.0	0.00100037
Walsh	0.0	0.181	0.817	0.567	30.949	42.566	0.0	1.697e-05	7.659e-05	5.315e-05	0.00290138	0.00399044
McIntosh	0.009	0.167	2.029	0.081	1.134	32.163	3.48e-06	6.46e-05	0.00078491	3.133e-05	0.00043868	0.01244217
Divide	0.001	0.06	0.802	0.081	1.134	1.134	4.4e-07	2.628e-05	0.00035129	3.548e-05	0.00049671	0.00049671
Mercer	0.183	2.065	2.837	0.081	1.134	1.134	2.214e-05	0.00024979	0.00034317	9.8e-06	0.00013717	0.00013717
McLean	3.253	36.319	40.693	62.784	700.989	777.769	0.00034095	0.00380662	0.00426507	0.00658044	0.07347123	0.0815186
Bottineau	0.206	2.304	3.299	62.784	700.989	700.989	3.213e-05	0.00035938	0.00051458	0.00979317	0.1093416	0.1093416
Eddy	4.205	23.046	56.046	62.784	700.989	700.989	0.00181799	0.00996368	0.02423087	0.02714397	0.30306485	0.30306485
Hettinger	0.861	9.104	9.555	62.784	700.989	700.989	0.00034248	0.00362132	0.00380072	0.02497375	0.27883413	0.27883413
Traill	0.0	0.412	0.517	62.784	700.989	700.989	0.0	5.126e-05	6.433e-05	0.00781187	0.08722023	0.08722023
Williams	7.418	79.964	83.484	0.0	0.0	66.347	0.00020984	0.00226207	0.00236164	0.0	0.0	0.00187686
Renville	0.086	0.957	1.24	0.0	0.0	0.0	3.623e-05	0.00040312	0.00052233	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.033	0.362	0.515	0.0	0.0	0.0	2.446e-05	0.00026835	0.00038176	0.0	0.0	0.0
Dickey	1.021	11.395	11.538	0.0	0.0	0.0	0.00020824	0.00232409	0.00235325	0.0	0.0	0.0
Grand Forks	42.529	474.843	484.694	0.0	0.014	164.156	0.00060095	0.00670967	0.00684886	0.0	2e-07	0.00231957
Adams	0.077	0.861	0.909	0.0	0.014	0.014	3.357e-05	0.00037533	0.00039625	0.0	6.1e-06	6.1e-06
Sargent	1.149	8.667	8.715	0.0	0.014	0.014	0.0002969	0.00223953	0.00225194	0.0	3.62e-06	3.62e-06
Lamoure	0.269	2.999	22.999	0.0	0.014	0.014	6.622e-05	0.00073831	0.00566199	0.0	3.45e-06	3.45e-06
Dunn	1.101	12.296	12.423	0.0	0.014	0.014	0.00025416	0.00283841	0.00286773	0.0	3.23e-06	3.23e-06
Emmons	0.082	0.913	1.085	3.35	28.937	32.075	2.489e-05	0.00027709	0.00032929	0.00101669	0.00878209	0.00973445
McKenzie	1.687	18.832	18.854	0.0	0.0	5.448	0.00012375	0.00138146	0.00138307	0.0	0.0	0.00039965
Ward	8.524	108.122	112.429	64.376	718.761	797.462	0.00012583	0.00159604	0.00165962	0.00095028	0.01060996	0.0117717
Sioux	1.056	11.791	14.559	0.0	0.0	50.59	0.00024231	0.0027056	0.00334075	0.0	0.0	0.01160854
Golden Valley	1.398	15.607	21.194	0.0	0.0	0.0	0.00079028	0.0088225	0.01198078	0.0	0.0	0.0
Mountrail	0.549	6.127	11.171	56.325	628.874	697.858	5.373e-05	0.00059963	0.00109327	0.00551233	0.0615457	0.06829693
Kidder	0.717	7.723	8.623	56.325	628.874	628.874	0.00029265	0.00315224	0.00351959	0.0229898	0.25668327	0.25668327
Billings	0.024	0.432	1.243	56.325	628.874	628.874	2.612e-05	0.00047008	0.00135256	0.06128945	0.6843025	0.6843025
Ramsey	1.968	21.974	23.458	0.0	0.0	27.125	0.00017141	0.00191394	0.0020432	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.817	9.121	9.135	0.0	3.19e-05	0.01146048	0.00038905	0.00434333	0.00435
Towner	0.015	0.165	7.165	0.817	9.121	9.121	6.84e-06	7.527e-05	0.0032687	0.00037272	0.00416104	0.00416104
Stark	14.617	163.204	181.893	0.0	0.0	279.913	0.00047156	0.00526515	0.00586808	0.0	0.0	0.00903033
Stutsman	16.886	88.608	295.608	0.007	0.08	1.129	0.00080729	0.00423617	0.01413243	3.3e-07	3.82e-06	5.398e-05
Grant	0.49	5.468	14.468	0.007	0.08	0.08	0.0002064	0.00230329	0.00609436	2.95e-06	3.37e-05	3.37e-05
Barnes	10.127	70.04	70.313	0.007	0.08	0.08	0.00096063	0.0066439	0.0066698	6.6e-07	7.59e-06	7.59e-06
Oliver	1.112	7.529	17.529	0.007	0.08	0.08	0.00056967	0.00385707	0.00898002	3.59e-06	4.098e-05	4.098e-05
Nelson	0.099	1.11	30.11	0.007	0.08	0.08	3.451e-05	0.00038689	0.01049495	2.44e-06	2.788e-05	2.788e-05
