Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.0	0.0	4.0	0.7	1.344	1.344	0.0	0.0	0.00024632	4.311e-05	8.276e-05	8.276e-05
Foster	0.0	0.0	1.0	0.7	1.344	1.344	0.0	0.0	0.00031095	0.00021766	0.00041791	0.00041791
Bowman	0.0	0.0	1.0	0.7	1.344	1.344	0.0	0.0	0.0003251	0.00022757	0.00043693	0.00043693
Slope	0.0	0.0	3.0	0.7	1.344	1.344	0.0	0.0	0.00393185	0.00091743	0.00176147	0.00176147
Burleigh	1.61	3.259	57.259	0.7	1.344	1.344	1.69e-05	3.421e-05	0.000601	7.35e-06	1.411e-05	1.411e-05
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.365	0.747	21.747	0.247	0.447	2.447	1.174e-05	2.402e-05	0.00069937	7.94e-06	1.438e-05	7.869e-05
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	8.103	16.023	168.023	0.178	0.342	2.342	4.464e-05	8.827e-05	0.00092566	9.8e-07	1.88e-06	1.29e-05
Walsh	0.025	0.061	3.061	0.178	0.342	0.342	2.34e-06	5.72e-06	0.00028696	1.669e-05	3.206e-05	3.206e-05
McIntosh	0.0	0.0	1.0	0.178	0.342	0.342	0.0	0.0	0.00038685	6.886e-05	0.0001323	0.0001323
Divide	0.0	0.0	1.0	0.178	0.342	0.342	0.0	0.0	0.00043802	7.797e-05	0.0001498	0.0001498
Mercer	0.0	0.0	1.0	0.178	0.342	0.342	0.0	0.0	0.00012096	2.153e-05	4.137e-05	4.137e-05
McLean	0.066	0.133	3.133	0.178	0.342	0.342	6.92e-06	1.394e-05	0.00032837	1.866e-05	3.585e-05	3.585e-05
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.178	0.342	0.342	0.0	0.0	0.00043234	7.696e-05	0.00014786	0.00014786
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.113	0.246	8.246	0.178	0.342	0.342	3.2e-06	6.96e-06	0.00023327	5.04e-06	9.67e-06	9.67e-06
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	0.661	1.328	24.328	0.178	0.342	0.342	9.34e-06	1.877e-05	0.00034376	2.52e-06	4.83e-06	4.83e-06
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.178	0.342	0.342	0.0	0.0	0.0002584	4.599e-05	8.837e-05	8.837e-05
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.333	0.622	4.622	0.178	0.342	0.342	7.687e-05	0.00014358	0.00106694	4.109e-05	7.895e-05	7.895e-05
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.814	1.547	11.547	0.0	0.0	0.0	5.971e-05	0.00011348	0.00084705	0.0	0.0	0.0
Ward	0.545	1.105	21.105	0.0	0.0	1.0	8.04e-06	1.631e-05	0.00031154	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	1.519	3.052	32.052	0.0	0.0	0.0	0.00014866	0.00029869	0.00313682	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00095238	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	1.119	2.252	39.252	0.0	0.0	2.0	3.61e-05	7.265e-05	0.00126632	0.0	0.0	6.452e-05
Stutsman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.781e-05	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018972	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
