Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.046	0.236	8.236	0.163	0.654	0.654	1.162e-05	5.964e-05	0.00208137	4.119e-05	0.00016528	0.00016528
Richland	1.174	3.563	40.563	0.163	0.654	0.654	7.23e-05	0.00021941	0.00249788	1.004e-05	4.027e-05	4.027e-05
Foster	0.0	0.0	1.0	0.163	0.654	0.654	0.0	0.0	0.00031095	5.068e-05	0.00020336	0.00020336
Bowman	0.0	0.0	1.0	0.163	0.654	0.654	0.0	0.0	0.0003251	5.299e-05	0.00021261	0.00021261
Slope	0.0	0.0	3.0	0.163	0.654	0.654	0.0	0.0	0.00393185	0.00021363	0.00085714	0.00085714
Burleigh	4.698	12.704	192.704	0.163	0.654	0.654	4.931e-05	0.00013334	0.00202265	1.71e-06	6.86e-06	6.86e-06
McHenry	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034388	0.0	0.0	0.00017194
Pierce	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00073511	0.0	0.0	0.0
Griggs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044803	0.0	0.0	0.0
Ransom	0.215	0.618	13.618	0.0	0.0	0.0	4.105e-05	0.00011801	0.00260034	0.0	0.0	0.0
Rolette	0.066	0.219	8.219	0.0	0.0	0.0	4.62e-06	1.531e-05	0.00057472	0.0	0.0	0.0
Benson	0.052	0.203	3.203	0.0	0.0	0.0	7.47e-06	2.916e-05	0.00046007	0.0	0.0	0.0
Pembina	0.182	0.45	7.45	0.0	0.0	0.0	2.62e-05	6.478e-05	0.00107241	0.0	0.0	0.0
Morton	1.437	3.552	73.552	0.0	0.0	2.0	4.621e-05	0.00011423	0.0023654	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	18.728	58.566	2149.566	0.153	0.644	63.644	0.00010318	0.00032265	0.01184229	8.4e-07	3.55e-06	0.00035062
Walsh	0.048	0.145	17.145	0.153	0.644	0.644	4.5e-06	1.359e-05	0.00160729	1.434e-05	6.037e-05	6.037e-05
McIntosh	0.0	0.0	1.0	0.153	0.644	0.644	0.0	0.0	0.00038685	5.919e-05	0.00024913	0.00024913
Divide	0.0	0.0	1.0	0.153	0.644	0.644	0.0	0.0	0.00043802	6.702e-05	0.00028208	0.00028208
Mercer	0.0	0.0	6.0	0.153	0.644	0.644	0.0	0.0	0.00072578	1.851e-05	7.79e-05	7.79e-05
McLean	0.49	1.348	12.348	0.153	0.644	0.644	5.136e-05	0.00014128	0.0012942	1.604e-05	6.75e-05	6.75e-05
Bottineau	0.051	0.197	4.197	0.153	0.644	0.644	7.96e-06	3.073e-05	0.00065466	2.387e-05	0.00010045	0.00010045
Eddy	0.01	0.041	5.041	0.153	0.644	0.644	4.32e-06	1.773e-05	0.00217942	6.615e-05	0.00027843	0.00027843
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.148	0.449	15.449	0.153	0.644	0.644	1.841e-05	5.587e-05	0.00192223	1.904e-05	8.013e-05	8.013e-05
Williams	0.148	0.449	26.449	0.153	0.644	0.644	4.19e-06	1.27e-05	0.0007482	4.33e-06	1.822e-05	1.822e-05
Renville	0.0	0.0	3.0	0.153	0.644	0.644	0.0	0.0	0.00126369	6.445e-05	0.00027127	0.00027127
Unassigned	0.0	0.0	6.0	0.153	0.644	0.644	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	0.153	0.644	0.644	0.0	0.0	0.00074129	0.00011342	0.00047739	0.00047739
Dickey	0.074	0.311	3.311	0.153	0.644	0.644	1.509e-05	6.343e-05	0.0006753	3.121e-05	0.00013135	0.00013135
Grand Forks	1.176	3.237	359.237	0.0	0.0	4.0	1.662e-05	4.574e-05	0.00507612	0.0	0.0	5.652e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00129199	0.0	0.0	0.0
Lamoure	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00246184	0.0	0.0	0.0
Dunn	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00253924	0.0	0.0	0.0
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	0.461	1.399	23.399	0.0	0.0	0.0	3.382e-05	0.00010263	0.00171648	0.0	0.0	0.0
Ward	0.456	1.385	51.385	0.0	0.0	1.0	6.73e-06	2.044e-05	0.00075852	0.0	0.0	1.476e-05
Sioux	0.417	1.068	11.068	0.0	0.0	0.0	9.569e-05	0.00024507	0.0025397	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.007	0.036	43.036	0.0	0.0	0.0	6.9e-07	3.52e-06	0.00421178	0.0	0.0	0.0
Kidder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00081633	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.0006968	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.066	0.219	65.219	0.0	0.0	2.0	2.13e-06	7.07e-06	0.00210404	0.0	0.0	6.452e-05
Stutsman	0.0	0.92	60.92	0.0	0.0	0.0	0.0	4.398e-05	0.00291246	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.022	0.106	16.106	0.0	0.0	0.0	2.09e-06	1.006e-05	0.00152779	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
