Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	2.0	1.559	2.995	2.995	0.0	0.0	0.00050543	0.00039399	0.00075689	0.00075689
Richland	0.099	0.179	9.179	1.559	2.995	2.995	6.1e-06	1.102e-05	0.00056524	9.6e-05	0.00018443	0.00018443
Foster	0.0	0.0	1.0	1.559	2.995	2.995	0.0	0.0	0.00031095	0.00048476	0.00093128	0.00093128
Bowman	0.0	0.0	1.0	1.559	2.995	2.995	0.0	0.0	0.0003251	0.00050683	0.00097367	0.00097367
Slope	0.0	0.0	3.0	1.559	2.995	2.995	0.0	0.0	0.00393185	0.00204325	0.00392529	0.00392529
Burleigh	4.084	7.542	110.542	1.559	2.995	2.995	4.287e-05	7.916e-05	0.00116027	1.636e-05	3.144e-05	3.144e-05
McHenry	0.018	0.036	2.036	0.0	0.0	1.0	3.09e-06	6.19e-06	0.00035007	0.0	0.0	0.00017194
Pierce	0.099	0.179	3.179	0.0	0.0	0.0	2.426e-05	4.386e-05	0.00077898	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00057285	0.0	0.0	0.0
Rolette	0.121	0.219	3.219	0.0	0.0	0.0	8.46e-06	1.531e-05	0.00022509	0.0	0.0	0.0
Benson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028727	0.0	0.0	0.0
Pembina	0.528	1.061	7.061	0.0	0.0	0.0	7.6e-05	0.00015273	0.00101641	0.0	0.0	0.0
Morton	2.039	3.728	39.728	0.0	0.0	2.0	6.557e-05	0.00011989	0.00127763	0.0	0.0	6.432e-05
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	27.624	55.504	860.504	0.671	1.289	19.289	0.00015218	0.00030578	0.00474065	3.7e-06	7.1e-06	0.00010627
Walsh	0.079	0.159	8.159	0.671	1.289	1.289	7.41e-06	1.491e-05	0.00076488	6.29e-05	0.00012084	0.00012084
McIntosh	0.0	0.0	1.0	0.671	1.289	1.289	0.0	0.0	0.00038685	0.00025957	0.00049865	0.00049865
Divide	0.0	0.0	1.0	0.671	1.289	1.289	0.0	0.0	0.00043802	0.00029391	0.00056461	0.00056461
Mercer	0.0	0.0	3.0	0.671	1.289	1.289	0.0	0.0	0.00036289	8.117e-05	0.00015592	0.00015592
McLean	0.238	0.478	5.478	0.671	1.289	1.289	2.494e-05	5.01e-05	0.00057415	7.033e-05	0.0001351	0.0001351
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.671	1.289	1.289	0.0	0.0	0.00043234	0.0002901	0.00055728	0.00055728
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	1.0	0.671	1.289	1.289	0.0	0.0	0.00012442	8.349e-05	0.00016038	0.00016038
Williams	1.053	1.906	19.906	0.671	1.289	1.289	2.979e-05	5.392e-05	0.00056311	1.898e-05	3.646e-05	3.646e-05
Renville	0.0	0.0	1.0	0.671	1.289	1.289	0.0	0.0	0.00042123	0.00028265	0.00054297	0.00054297
Unassigned	0.0	0.0	8.0	0.671	1.289	1.289	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	2.285	5.161	290.161	0.0	0.0	2.0	3.229e-05	7.293e-05	0.00410006	0.0	0.0	2.826e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.247	0.447	3.447	0.0	0.0	0.0	6.382e-05	0.0001155	0.0008907	0.0	0.0	0.0
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.119	0.239	11.239	0.0	0.0	0.0	2.747e-05	5.517e-05	0.00259441	0.0	0.0	0.0
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.176	0.354	15.354	0.0	0.0	0.0	1.291e-05	2.597e-05	0.00112632	0.0	0.0	0.0
Ward	0.572	1.15	28.15	0.0	0.0	1.0	8.44e-06	1.698e-05	0.00041553	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.128	0.257	37.257	0.0	0.0	0.0	1.253e-05	2.515e-05	0.00364621	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.176	0.354	7.354	0.0	0.0	0.0	1.533e-05	3.083e-05	0.00064054	0.0	0.0	0.0
Burke	0.373	0.675	5.675	0.0	0.0	0.0	0.00017762	0.00032143	0.00270238	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	1.282	2.682	63.682	0.0	0.0	2.0	4.136e-05	8.652e-05	0.00205446	0.0	0.0	6.452e-05
Stutsman	0.775	1.557	14.557	0.0	0.0	0.0	3.705e-05	7.444e-05	0.00069594	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00037943	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
