Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.582	0.582	8.582	0.578	0.578	0.578	0.00014708	0.00014708	0.00216881	0.00014607	0.00014607	0.00014607
Richland	1.253	1.253	38.253	0.578	0.578	0.578	7.716e-05	7.716e-05	0.00235563	3.559e-05	3.559e-05	3.559e-05
Foster	0.0	0.0	1.0	0.578	0.578	0.578	0.0	0.0	0.00031095	0.00017973	0.00017973	0.00017973
Bowman	0.0	0.0	1.0	0.578	0.578	0.578	0.0	0.0	0.0003251	0.00018791	0.00018791	0.00018791
Slope	0.0	0.0	3.0	0.578	0.578	0.578	0.0	0.0	0.00393185	0.00075754	0.00075754	0.00075754
Burleigh	2.538	2.538	169.538	0.578	0.578	0.578	2.664e-05	2.664e-05	0.0017795	6.07e-06	6.07e-06	6.07e-06
McHenry	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00034388	0.0	0.0	0.00017194
Pierce	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00073511	0.0	0.0	0.0
Griggs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044803	0.0	0.0	0.0
Ransom	0.129	0.129	12.129	0.0	0.0	0.0	2.463e-05	2.463e-05	0.00231602	0.0	0.0	0.0
Rolette	0.164	0.164	7.164	0.0	0.0	0.0	1.147e-05	1.147e-05	0.00050094	0.0	0.0	0.0
Benson	0.244	0.244	3.244	0.0	0.0	0.0	3.505e-05	3.505e-05	0.00046596	0.0	0.0	0.0
Pembina	0.018	0.018	7.018	0.0	0.0	0.0	2.59e-06	2.59e-06	0.00101022	0.0	0.0	0.0
Morton	0.28	0.28	67.28	0.0	0.0	2.0	9e-06	9e-06	0.00216369	0.0	0.0	6.432e-05
Steele	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052549	0.0	0.0	0.0
Cass	22.884	22.884	2080.884	0.533	0.533	62.533	0.00012607	0.00012607	0.01146392	2.94e-06	2.94e-06	0.0003445
Walsh	0.084	0.084	16.084	0.533	0.533	0.533	7.87e-06	7.87e-06	0.00150783	4.997e-05	4.997e-05	4.997e-05
McIntosh	0.0	0.0	1.0	0.533	0.533	0.533	0.0	0.0	0.00038685	0.00020619	0.00020619	0.00020619
Divide	0.0	0.0	1.0	0.533	0.533	0.533	0.0	0.0	0.00043802	0.00023346	0.00023346	0.00023346
Mercer	0.044	0.044	6.044	0.533	0.533	0.533	5.32e-06	5.32e-06	0.0007311	6.447e-05	6.447e-05	6.447e-05
McLean	0.262	0.262	10.262	0.533	0.533	0.533	2.746e-05	2.746e-05	0.00107557	5.586e-05	5.586e-05	5.586e-05
Bottineau	0.182	0.182	4.182	0.533	0.533	0.533	2.839e-05	2.839e-05	0.00065232	8.314e-05	8.314e-05	8.314e-05
Eddy	0.12	0.12	5.12	0.533	0.533	0.533	5.188e-05	5.188e-05	0.00221358	0.00023044	0.00023044	0.00023044
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.12	0.12	15.12	0.533	0.533	0.533	1.493e-05	1.493e-05	0.0018813	6.632e-05	6.632e-05	6.632e-05
Williams	0.12	0.12	26.12	0.533	0.533	0.533	3.39e-06	3.39e-06	0.0007389	1.508e-05	1.508e-05	1.508e-05
Renville	0.0	0.0	3.0	0.533	0.533	0.533	0.0	0.0	0.00126369	0.00022452	0.00022452	0.00022452
Unassigned	0.0	0.0	6.0	0.533	0.533	0.533	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	0.533	0.533	0.533	0.0	0.0	0.00074129	0.00039511	0.00039511	0.00039511
Dickey	0.0	0.0	3.0	0.533	0.533	0.533	0.0	0.0	0.00061187	0.00010871	0.00010871	0.00010871
Grand Forks	0.644	0.644	345.644	0.044	0.044	4.044	9.1e-06	9.1e-06	0.00488405	6.2e-07	6.2e-07	5.714e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.018	0.018	4.018	0.044	0.044	0.044	4.65e-06	4.65e-06	0.00103824	1.137e-05	1.137e-05	1.137e-05
Lamoure	0.0	0.0	10.0	0.044	0.044	0.044	0.0	0.0	0.00246184	1.083e-05	1.083e-05	1.083e-05
Dunn	0.0	0.0	11.0	0.044	0.044	0.044	0.0	0.0	0.00253924	1.016e-05	1.016e-05	1.016e-05
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	0.404	0.404	21.404	0.0	0.0	0.0	2.964e-05	2.964e-05	0.00157013	0.0	0.0	0.0
Ward	0.556	0.556	47.556	0.0	0.0	1.0	8.21e-06	8.21e-06	0.000702	0.0	0.0	1.476e-05
Sioux	0.124	0.124	4.124	0.0	0.0	0.0	2.845e-05	2.845e-05	0.00094631	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.138	0.138	43.138	0.0	0.0	0.0	1.351e-05	1.351e-05	0.00422177	0.0	0.0	0.0
Kidder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00081633	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.0006968	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.164	0.164	63.164	0.0	0.0	2.0	5.29e-06	5.29e-06	0.00203775	0.0	0.0	6.452e-05
Stutsman	2.698	2.698	54.698	0.0	0.0	0.0	0.00012899	0.00012899	0.002615	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Barnes	0.258	0.258	9.258	0.0	0.0	0.0	2.447e-05	2.447e-05	0.0008782	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
