Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	2.351	13.433	24.433	0.172	6.711	6.711	0.00123542	0.00705885	0.0128392	9.038e-05	0.00352654	0.00352654
Cavalier	1.115	6.371	39.371	0.172	6.711	6.711	0.0002912	0.00166388	0.01028232	4.492e-05	0.00175268	0.00175268
Wells	0.002	0.271	0.525	0.172	6.711	6.711	5.1e-07	6.849e-05	0.00013268	4.347e-05	0.00169598	0.00169598
Richland	0.611	8.405	8.758	21.046	226.116	240.699	3.763e-05	0.00051758	0.00053932	0.00129602	0.01392426	0.01482228
Foster	0.299	4.058	36.058	21.046	226.116	226.116	9.297e-05	0.00126182	0.01121206	0.00654415	0.0703097	0.0703097
Bowman	0.0	0.174	5.857	21.046	226.116	226.116	0.0	5.657e-05	0.0019041	0.006842	0.07350975	0.07350975
Slope	0.013	0.522	2.054	21.046	226.116	226.116	1.704e-05	0.00068414	0.00269201	0.02758322	0.29635125	0.29635125
Burleigh	21.523	323.126	344.914	0.207	2.845	401.006	0.00022591	0.00339158	0.00362027	2.17e-06	2.986e-05	0.00420902
McHenry	0.795	10.789	11.199	11.249	109.746	116.74	0.00013669	0.00185506	0.00192555	0.00193415	0.01886967	0.02007221
Pierce	0.011	1.59	6.141	11.249	109.746	109.746	2.7e-06	0.00038961	0.00150478	0.00275643	0.02689194	0.02689194
Griggs	0.247	3.4	3.883	12.132	130.347	139.177	0.00011066	0.0015233	0.0017397	0.00543548	0.05839919	0.06235529
Ransom	0.547	7.818	7.961	12.132	130.347	130.347	0.00010445	0.00149284	0.00152015	0.00231659	0.02488963	0.02488963
Rolette	0.999	14.277	18.145	0.0	0.0	70.688	6.986e-05	0.00099832	0.00126879	0.0	0.0	0.00494287
Benson	0.045	6.411	8.849	0.023	0.637	45.187	6.46e-06	0.00092086	0.00127104	3.3e-06	9.15e-05	0.00649052
Pembina	2.953	16.876	50.876	0.023	0.637	0.637	0.00042508	0.00242925	0.00732345	3.31e-06	9.169e-05	9.169e-05
Morton	7.384	101.654	112.295	0.21	2.45	196.911	0.00023747	0.00326914	0.00361135	6.75e-06	7.879e-05	0.00633256
Steele	0.06	0.876	1.011	0.21	2.45	2.45	3.153e-05	0.00046033	0.00053127	0.00011035	0.00128744	0.00128744
Cass	9.186	126.458	135.681	0.0	0.0	181.584	5.061e-05	0.00069668	0.00074749	0.0	0.0	0.00100037
McIntosh	0.006	0.18	2.042	0.067	1.275	32.304	2.32e-06	6.963e-05	0.00078994	2.592e-05	0.00049323	0.01249671
Divide	0.0	0.06	0.802	0.067	1.275	1.275	0.0	2.628e-05	0.00035129	2.935e-05	0.00055848	0.00055848
Mercer	0.171	2.413	3.185	0.067	1.275	1.275	2.068e-05	0.00029188	0.00038527	8.1e-06	0.00015423	0.00015423
McLean	3.094	42.587	46.961	59.71	821.959	898.739	0.00032428	0.00446358	0.00492202	0.00625825	0.08615019	0.09419757
Bottineau	0.196	2.701	3.696	59.71	821.959	821.959	3.057e-05	0.00042131	0.00057651	0.00931368	0.12821073	0.12821073
Eddy	5.459	33.318	66.318	59.71	821.959	821.959	0.00236014	0.01440467	0.02867185	0.02581496	0.35536489	0.35536489
Hettinger	0.817	10.76	11.211	59.71	821.959	821.959	0.00032498	0.00428003	0.00445943	0.02375099	0.32695267	0.32695267
Traill	0.0	0.412	0.517	59.71	821.959	821.959	0.0	5.126e-05	6.433e-05	0.00742939	0.10227187	0.10227187
