Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ransom	37.0	0.0	0.0	37.0	0.00706511	0.0	185.0	74.0	46.25	0.03532555	0.01413022	0.0088313875
Oliver	10.0	0.0	0.0	10.0	0.00512295	0.0	50.0	20.0	12.5	0.02561475	0.0102459	0.0064036875
McKenzie	111.0	2.0	0.0	109.0	0.00814261	0.00014671	666.666666667	307.692307692	200.0	0.0489033333333	0.0225707692308	0.014671
Hettinger	14.0	0.0	0.0	14.0	0.00556881	0.0	70.0	28.0	17.5	0.02784405	0.01113762	0.0069610125
Barnes	63.0	0.0	0.0	63.0	0.0059761	0.0	315.0	126.0	78.75	0.0298805	0.0119522	0.007470125
Lamoure	18.0	0.0	0.0	18.0	0.00443131	0.0	90.0	36.0	22.5	0.02215655	0.00886262	0.0055391375
Kidder	28.0	0.0	0.0	28.0	0.01142857	0.0	140.0	56.0	35.0	0.05714285	0.02285714	0.0142857125
Richland	124.0	1.0	0.0	123.0	0.00763594	6.158e-05	333.333333333	153.846153846	100.0	0.0205266666667	0.00947384615385	0.006158
Pierce	24.0	0.0	0.0	24.0	0.00588091	0.0	120.0	48.0	30.0	0.02940455	0.01176182	0.0073511375
Stark	556.0	6.0	0.0	550.0	0.01793722	0.00019357	2000.0	923.076923077	600.0	0.0645233333333	0.02978	0.019357
Sargent	13.0	0.0	0.0	13.0	0.00335917	0.0	65.0	26.0	16.25	0.01679585	0.00671834	0.0041989625
Eddy	26.0	0.0	0.0	26.0	0.01124081	0.0	130.0	52.0	32.5	0.05620405	0.02248162	0.0140510125
Foster	28.0	0.0	0.0	28.0	0.00870647	0.0	140.0	56.0	35.0	0.04353235	0.01741294	0.0108830875
Pembina	29.0	0.0	0.0	29.0	0.00417446	0.0	145.0	58.0	36.25	0.0208723	0.00834892	0.005218075
Grand Forks	1170.0	10.0	0.0	1160.0	0.01653243	0.0001413	3333.33333333	1538.46153846	1000.0	0.0471	0.0217384615385	0.01413
McHenry	29.0	1.0	0.0	28.0	0.00498624	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	24.0	1.0	0.0	23.0	0.01142857	0.00047619	333.333333333	153.846153846	100.0	0.15873	0.07326	0.047619
Golden Valley	26.0	0.0	0.0	26.0	0.01469757	0.0	130.0	52.0	32.5	0.07348785	0.02939514	0.0183719625
Sheridan	9.0	0.0	0.0	9.0	0.00667161	0.0	45.0	18.0	11.25	0.03335805	0.01334322	0.0083395125
Sioux	119.0	2.0	0.0	117.0	0.0273061	0.00045893	666.666666667	307.692307692	200.0	0.152976666667	0.0706046153846	0.045893
Dunn	46.0	0.0	0.0	46.0	0.01061865	0.0	230.0	92.0	57.5	0.05309325	0.0212373	0.0132733125
Grant	9.0	0.0	0.0	9.0	0.00379107	0.0	45.0	18.0	11.25	0.01895535	0.00758214	0.0047388375
Wells	28.0	0.0	0.0	28.0	0.00707607	0.0	140.0	56.0	35.0	0.03538035	0.01415214	0.0088450875
Mountrail	163.0	1.0	0.0	162.0	0.01595224	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Ramsey	114.0	2.0	0.0	112.0	0.00992945	0.0001742	666.666666667	307.692307692	200.0	0.0580666666667	0.0268	0.01742
Williams	356.0	2.0	0.0	354.0	0.01007072	5.658e-05	666.666666667	307.692307692	200.0	0.01886	0.00870461538462	0.005658
Billings	4.0	0.0	0.0	4.0	0.00435256	0.0	20.0	8.0	5.0	0.0217628	0.00870512	0.0054407
Walsh	141.0	1.0	0.0	140.0	0.01321834	9.375e-05	333.333333333	153.846153846	100.0	0.03125	0.0144230769231	0.009375
Ward	444.0	1.0	0.0	443.0	0.00655409	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
Benson	209.0	3.0	0.0	206.0	0.03002011	0.00043091	1000.0	461.538461538	300.0	0.143636666667	0.0662938461538	0.043091
McLean	137.0	1.0	0.0	136.0	0.01435908	0.00010481	333.333333333	153.846153846	100.0	0.0349366666667	0.0161246153846	0.010481
Adams	5.0	0.0	0.0	5.0	0.0021796	0.0	25.0	10.0	6.25	0.010898	0.0043592	0.0027245
Bowman	14.0	0.0	0.0	14.0	0.00455137	0.0	70.0	28.0	17.5	0.02275685	0.00910274	0.0056892125
Rolette	106.0	2.0	0.0	104.0	0.00741207	0.00013985	666.666666667	307.692307692	200.0	0.0466166666667	0.0215153846154	0.013985
Griggs	38.0	1.0	0.0	37.0	0.01702509	0.00044803	333.333333333	153.846153846	100.0	0.149343333333	0.0689276923077	0.044803
Nelson	28.0	0.0	0.0	28.0	0.0097595	0.0	140.0	56.0	35.0	0.0487975	0.019519	0.012199375
Cass	3339.0	76.0	0.0	3263.0	0.01839507	0.0004187	25333.3333333	11692.3076923	7600.0	0.139566666667	0.0644153846154	0.04187
Cavalier	32.0	0.0	0.0	32.0	0.00835727	0.0	160.0	64.0	40.0	0.04178635	0.01671454	0.0104465875
Towner	6.0	0.0	0.0	6.0	0.00273723	0.0	30.0	12.0	7.5	0.01368615	0.00547446	0.0034215375
McIntosh	44.0	3.0	0.0	41.0	0.01702128	0.00116054	1000.0	461.538461538	300.0	0.386846666667	0.178544615385	0.116054
