Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	8.212	106.813	117.813	0.0	7.038	7.038	0.00431529	0.05612874	0.06190909	0.0	0.00369837	0.00369837
Cavalier	3.895	50.664	83.664	0.0	7.038	7.038	0.00101724	0.01323165	0.02185009	0.0	0.00183808	0.00183808
Richland	0.298	15.453	15.806	13.409	503.434	518.017	1.835e-05	0.0009516	0.00097334	0.00082573	0.03100154	0.03189956
Foster	0.154	7.629	39.629	13.409	503.434	503.434	4.789e-05	0.0023722	0.01232245	0.00416947	0.15654042	0.15654042
Bowman	0.0	0.174	5.857	13.409	503.434	503.434	0.0	5.657e-05	0.0019041	0.00435923	0.16366515	0.16366515
Slope	0.0	0.547	2.079	13.409	503.434	503.434	0.0	0.00071691	0.00272477	0.01757405	0.65980865	0.65980865
Burleigh	8.892	551.549	573.337	0.101	5.229	403.39	9.333e-05	0.00578914	0.00601783	1.06e-06	5.488e-05	0.00423404
McHenry	0.41	20.286	20.696	7.715	264.189	271.183	7.05e-05	0.00348796	0.00355846	0.00132651	0.04542452	0.04662706
Pierce	0.0	1.611	6.162	7.715	264.189	264.189	0.0	0.00039476	0.00150992	0.00189047	0.06473634	0.06473634
Griggs	0.12	6.249	6.732	7.73	290.207	299.037	5.376e-05	0.00279973	0.00301613	0.00346326	0.13002106	0.13397715
Ransom	0.246	13.812	13.955	7.73	290.207	290.207	4.697e-05	0.00263739	0.00266469	0.00147604	0.05541474	0.05541474
Rolette	0.448	25.222	29.09	0.0	0.0	70.688	3.133e-05	0.00176365	0.00203412	0.0	0.0	0.00494287
Pembina	10.317	134.197	168.197	0.0	0.692	0.692	0.0014851	0.01931726	0.02421146	0.0	9.961e-05	9.961e-05
Morton	3.603	186.896	197.537	0.125	5.127	199.588	0.00011587	0.00601048	0.00635269	4.02e-06	0.00016488	0.00641865
Steele	0.026	1.521	1.656	0.125	5.127	5.127	1.366e-05	0.00079926	0.0008702	6.569e-05	0.00269417	0.00269417
Cass	4.482	232.502	241.725	0.0	0.0	181.584	2.469e-05	0.00128089	0.0013317	0.0	0.0	0.00100037
McIntosh	0.0	0.191	2.053	0.001	1.677	32.706	0.0	7.389e-05	0.0007942	3.9e-07	0.00064874	0.01265222
Divide	0.0	0.06	0.802	0.001	1.677	1.677	0.0	2.628e-05	0.00035129	4.4e-07	0.00073456	0.00073456
Mercer	0.078	4.301	5.073	0.001	1.677	1.677	9.44e-06	0.00052026	0.00061364	1.2e-07	0.00020285	0.00020285
McLean	1.509	78.296	82.67	29.134	1511.229	1588.009	0.00015816	0.00820627	0.00866471	0.00305356	0.15839315	0.16644052
Bottineau	0.096	4.963	5.958	29.134	1511.229	1511.229	1.497e-05	0.00077414	0.00092934	0.00454438	0.23572438	0.23572438
Eddy	12.449	201.665	234.665	29.134	1511.229	1511.229	0.00538219	0.08718764	0.10145482	0.01259576	0.65336316	0.65336316
Hettinger	0.443	20.757	21.208	29.134	1511.229	1511.229	0.00017621	0.00825656	0.00843596	0.0115887	0.6011253	0.6011253
Traill	0.0	0.412	0.517	29.134	1511.229	1511.229	0.0	5.126e-05	6.433e-05	0.00362498	0.18803397	0.18803397
Williams	3.721	179.293	182.813	0.0	0.0	66.347	0.00010526	0.00507194	0.00517151	0.0	0.0	0.00187686
Renville	0.04	2.064	2.347	0.0	0.0	0.0	1.685e-05	0.00086942	0.00098863	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.015	0.785	0.938	0.0	0.0	0.0	1.112e-05	0.00058191	0.00069533	0.0	0.0	0.0
Dickey	0.474	24.566	24.709	0.0	0.0	0.0	9.668e-05	0.0050104	0.00503957	0.0	0.0	0.0
Grand Forks	19.735	1023.693	1033.544	0.0	0.014	164.156	0.00027886	0.01446507	0.01460427	0.0	2e-07	0.00231957
Adams	0.036	1.856	1.904	0.0	0.014	0.014	1.569e-05	0.00080907	0.00082999	0.0	6.1e-06	6.1e-06
Sargent	0.853	27.807	27.855	0.0	0.014	0.014	0.00022041	0.00718527	0.00719767	0.0	3.62e-06	3.62e-06
Lamoure	0.125	6.47	26.47	0.0	0.014	0.014	3.077e-05	0.00159281	0.00651649	0.0	3.45e-06	3.45e-06
Dunn	0.511	26.511	26.638	0.0	0.014	0.014	0.00011796	0.00611981	0.00614912	0.0	3.23e-06	3.23e-06
Emmons	0.038	1.966	2.138	2.111	79.243	82.381	1.153e-05	0.00059666	0.00064886	0.00064067	0.02404947	0.02500182
McKenzie	0.783	40.598	40.62	0.0	0.0	5.448	5.744e-05	0.00297814	0.00297975	0.0	0.0	0.00039965
Ward	2.809	199.272	203.579	29.873	1549.538	1628.239	4.146e-05	0.00294154	0.00300512	0.00044097	0.02287344	0.02403518
Sioux	0.49	25.418	28.186	0.0	0.0	50.59	0.00011244	0.00583249	0.00646765	0.0	0.0	0.01160854
Golden Valley	0.649	33.645	39.232	0.0	0.0	0.0	0.00036687	0.01901922	0.0221775	0.0	0.0	0.0
Mountrail	0.255	13.209	18.253	26.137	1355.758	1424.742	2.496e-05	0.00129272	0.00178636	0.00255794	0.1326833	0.13943453
Kidder	0.359	17.315	18.215	26.137	1355.758	1355.758	0.00014653	0.00706735	0.00743469	0.01066816	0.55337061	0.55337061
Billings	0.0	0.51	1.321	26.137	1355.758	1355.758	0.0	0.00055495	0.00143743	0.0284407	1.47525354	1.47525354
Ramsey	0.913	47.372	48.856	0.0	0.0	27.125	7.952e-05	0.00412612	0.00425538	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.379	19.663	19.677	0.0	3.19e-05	0.01146048	0.00018048	0.00936333	0.00937
Towner	0.007	0.355	7.355	0.379	19.663	19.663	3.19e-06	0.00016195	0.00335538	0.0001729	0.00897035	0.00897035
Stark	6.783	351.844	370.533	0.0	0.0	279.913	0.00021883	0.0113509	0.01195383	0.0	0.0	0.00903033
Stutsman	80.326	1044.816	1251.816	0.003	0.173	1.222	0.00384023	0.04995057	0.05984682	1.4e-07	8.27e-06	5.842e-05
Grant	0.227	11.789	20.789	0.003	0.173	0.173	9.562e-05	0.00496588	0.00875695	1.26e-06	7.287e-05	7.287e-05
Barnes	9.777	275.969	276.242	0.003	0.173	0.173	0.00092743	0.02617805	0.02620395	2.8e-07	1.641e-05	1.641e-05
Oliver	1.19	32.003	42.003	0.003	0.173	0.173	0.00060963	0.01639498	0.02151793	1.54e-06	8.863e-05	8.863e-05
Nelson	0.046	2.393	31.393	0.003	0.173	0.173	1.603e-05	0.00083409	0.01094214	1.05e-06	6.03e-05	6.03e-05
