Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ransom	1.0	0.0	0.0	1.0	0.00019095	0.0	5.0	2.0	1.25	0.00095475	0.0003819	0.0002386875
Oliver	1.0	0.0	0.0	1.0	0.0005123	0.0	5.0	2.0	1.25	0.0025615	0.0010246	0.000640375
McKenzie	13.0	0.0	0.0	13.0	0.00095364	0.0	65.0	26.0	16.25	0.0047682	0.00190728	0.00119205
Grant	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375
Barnes	4.0	0.0	0.0	4.0	0.00037943	0.0	20.0	8.0	5.0	0.00189715	0.00075886	0.0004742875
Pierce	2.0	0.0	0.0	2.0	0.00049008	0.0	10.0	4.0	2.5	0.0024504	0.00098016	0.0006126
Stark	52.0	2.0	0.0	50.0	0.00167758	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323
Eddy	1.0	0.0	0.0	1.0	0.00043234	0.0	5.0	2.0	1.25	0.0021617	0.00086468	0.000540425
Foster	1.0	0.0	0.0	1.0	0.00031095	0.0	5.0	2.0	1.25	0.00155475	0.0006219	0.0003886875
Pembina	3.0	0.0	0.0	3.0	0.00043184	0.0	15.0	6.0	3.75	0.0021592	0.00086368	0.0005398
Grand Forks	262.0	0.0	0.0	262.0	0.00370213	0.0	1310.0	524.0	327.5	0.01851065	0.00740426	0.0046276625
McHenry	1.0	1.0	0.0	0.0	0.00017194	0.00017194	333.333333333	153.846153846	100.0	0.0573133333333	0.0264523076923	0.017194
Burke	3.0	0.0	0.0	3.0	0.00142857	0.0	15.0	6.0	3.75	0.00714285	0.00285714	0.0017857125
Richland	7.0	0.0	0.0	7.0	0.00043106	0.0	35.0	14.0	8.75	0.0021553	0.00086212	0.000538825
Dunn	10.0	0.0	0.0	10.0	0.0023084	0.0	50.0	20.0	12.5	0.011542	0.0046168	0.0028855
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625
Wells	2.0	0.0	0.0	2.0	0.00050543	0.0	10.0	4.0	2.5	0.00252715	0.00101086	0.0006317875
Mountrail	35.0	0.0	0.0	35.0	0.00342533	0.0	175.0	70.0	43.75	0.01712665	0.00685066	0.0042816625
Ramsey	3.0	0.0	0.0	3.0	0.0002613	0.0	15.0	6.0	3.75	0.0013065	0.0005226	0.000326625
Williams	10.0	0.0	0.0	10.0	0.00028289	0.0	50.0	20.0	12.5	0.00141445	0.00056578	0.0003536125
Walsh	7.0	0.0	0.0	7.0	0.00065623	0.0	35.0	14.0	8.75	0.00328115	0.00131246	0.0008202875
Ward	21.0	1.0	0.0	20.0	0.00030999	1.476e-05	333.333333333	153.846153846	100.0	0.00492	0.00227076923077	0.001476
McLean	3.0	0.0	0.0	3.0	0.00031443	0.0	15.0	6.0	3.75	0.00157215	0.00062886	0.0003930375
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825
Bowman	1.0	0.0	0.0	1.0	0.0003251	0.0	5.0	2.0	1.25	0.0016255	0.0006502	0.000406375
Rolette	1.0	0.0	0.0	1.0	6.993e-05	0.0	5.0	2.0	1.25	0.00034965	0.00013986	8.74125e-05
Nelson	1.0	0.0	0.0	1.0	0.00034855	0.0	5.0	2.0	1.25	0.00174275	0.0006971	0.0004356875
Cass	542.0	12.0	0.0	530.0	0.00298596	6.611e-05	4000.0	1846.15384615	1200.0	0.0220366666667	0.0101707692308	0.006611
Renville	1.0	0.0	0.0	1.0	0.00042123	0.0	5.0	2.0	1.25	0.00210615	0.00084246	0.0005265375
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125
Divide	1.0	0.0	0.0	1.0	0.00043802	0.0	5.0	2.0	1.25	0.0021901	0.00087604	0.000547525
Unassigned	0.0	4.0	0.0	-4.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Stutsman	7.0	0.0	0.0	7.0	0.00033466	0.0	35.0	14.0	8.75	0.0016733	0.00066932	0.000418325
Emmons	1.0	1.0	0.0	0.0	0.00030349	0.00030349	333.333333333	153.846153846	100.0	0.101163333333	0.0466907692308	0.030349
Morton	24.0	2.0	0.0	22.0	0.00077183	6.432e-05	666.666666667	307.692307692	200.0	0.02144	0.00989538461538	0.006432
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burleigh	79.0	0.0	0.0	79.0	0.0008292	0.0	395.0	158.0	98.75	0.004146	0.0016584	0.0010365
