Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	4.297	248.613	259.613	0.0	7.038	7.038	0.00225801	0.13064267	0.13642302	0.0	0.00369837	0.00369837
Cavalier	2.038	117.926	150.926	0.0	7.038	7.038	0.00053225	0.03079812	0.03941656	0.0	0.00183808	0.00183808
Richland	0.073	18.936	19.289	3.793	675.356	689.939	4.5e-06	0.00116608	0.00118782	0.00023357	0.04158852	0.04248654
Foster	0.039	9.464	41.464	3.793	675.356	675.356	1.213e-05	0.00294279	0.01289303	0.00117942	0.20999876	0.20999876
Bowman	0.0	0.174	5.857	3.793	675.356	675.356	0.0	5.657e-05	0.0019041	0.00123309	0.21955657	0.21955657
Slope	0.0	0.547	2.079	3.793	675.356	675.356	0.0	0.00071691	0.00272477	0.00497117	0.88513237	0.88513237
Burleigh	1.985	650.735	672.523	0.025	6.409	404.57	2.083e-05	0.00683021	0.0070589	2.6e-07	6.727e-05	0.00424643
McHenry	0.104	25.167	25.577	2.301	365.403	372.397	1.788e-05	0.0043272	0.0043977	0.00039563	0.0628272	0.06402975
Pierce	0.0	1.611	6.162	2.301	365.403	365.403	0.0	0.00039476	0.00150992	0.00056383	0.08953761	0.08953761
Griggs	0.03	7.66	8.143	2.186	389.312	398.142	1.344e-05	0.0034319	0.0036483	0.00097939	0.17442294	0.17837903
Ransom	0.058	16.576	16.719	2.186	389.312	389.312	1.108e-05	0.00316517	0.00319248	0.00041741	0.07433874	0.07433874
Rolette	0.106	30.27	34.138	0.0	0.0	70.688	7.41e-06	0.00211664	0.00238711	0.0	0.0	0.00494287
Pembina	5.399	312.36	346.36	0.0	0.692	0.692	0.00077717	0.04496329	0.04985749	0.0	9.961e-05	9.961e-05
Morton	0.882	229.033	239.674	0.035	6.704	201.165	2.836e-05	0.00736559	0.0077078	1.13e-06	0.0002156	0.00646937
Steele	0.006	1.808	1.943	0.035	6.704	6.704	3.15e-06	0.00095008	0.00102102	1.839e-05	0.00352286	0.00352286
Cass	1.098	284.926	294.149	0.0	0.0	181.584	6.05e-06	0.0015697	0.00162051	0.0	0.0	0.00100037
Mercer	0.019	5.188	5.96	0.0	1.681	1.681	2.3e-06	0.00062756	0.00072094	0.0	0.00020334	0.00020334
McLean	0.37	95.949	100.323	7.135	1851.963	1928.743	3.878e-05	0.01005649	0.01051494	0.00074783	0.19410575	0.20215313
Bottineau	0.023	6.08	7.075	7.135	1851.963	1851.963	3.59e-06	0.00094837	0.00110357	0.00111293	0.28887272	0.28887272
Eddy	5.736	402.241	435.241	7.135	1851.963	1851.963	0.0024799	0.17390445	0.18817164	0.00308474	0.80067575	0.80067575
Hettinger	0.117	26.12	26.571	7.135	1851.963	1851.963	4.654e-05	0.01038982	0.01056921	0.00283811	0.7366599	0.7366599
Traill	0.0	0.412	0.517	7.135	1851.963	1851.963	0.0	5.126e-05	6.433e-05	0.00088777	0.23042964	0.23042964
Williams	0.964	223.972	227.492	0.0	0.0	66.347	2.727e-05	0.00633584	0.00643542	0.0	0.0	0.00187686
Renville	0.01	2.529	2.812	0.0	0.0	0.0	4.21e-06	0.00106529	0.0011845	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.004	0.963	1.116	0.0	0.0	0.0	2.97e-06	0.00071386	0.00082728	0.0	0.0	0.0
Dickey	0.116	30.104	30.247	0.0	0.0	0.0	2.366e-05	0.00613991	0.00616908	0.0	0.0	0.0
Grand Forks	4.833	1254.503	1264.354	0.0	0.014	164.156	6.829e-05	0.01772648	0.01786568	0.0	2e-07	0.00231957
Adams	0.009	2.275	2.323	0.0	0.014	0.014	3.92e-06	0.00099172	0.00101264	0.0	6.1e-06	6.1e-06
Sargent	0.263	39.128	39.176	0.0	0.014	0.014	6.796e-05	0.01011059	0.010123	0.0	3.62e-06	3.62e-06
Lamoure	0.031	7.93	27.93	0.0	0.014	0.014	7.63e-06	0.00195224	0.00687592	0.0	3.45e-06	3.45e-06
Dunn	0.125	32.488	32.615	0.0	0.014	0.014	2.886e-05	0.00749954	0.00752886	0.0	3.23e-06	3.23e-06
Emmons	0.009	2.41	2.582	0.597	106.304	109.442	2.73e-06	0.00073141	0.00078361	0.00018118	0.03226222	0.03321457
McKenzie	0.192	49.751	49.773	0.0	0.0	5.448	1.408e-05	0.00364957	0.00365119	0.0	0.0	0.00039965
Ward	0.383	228.654	232.961	7.315	1898.91	1977.611	5.65e-06	0.00337527	0.00343884	0.00010798	0.02803067	0.02919242
Sioux	0.12	31.15	33.918	0.0	0.0	50.59	2.754e-05	0.00714777	0.00778293	0.0	0.0	0.01160854
Golden Valley	0.159	41.23	46.817	0.0	0.0	0.0	8.988e-05	0.02330695	0.02646523	0.0	0.0	0.0
Mountrail	0.062	16.185	21.229	6.401	1661.438	1730.422	6.07e-06	0.00158397	0.00207761	0.00062644	0.16259914	0.16935036
Kidder	0.093	21.629	22.529	6.401	1661.438	1661.438	3.796e-05	0.00882816	0.00919551	0.00261265	0.67813796	0.67813796
Billings	0.0	0.51	1.321	6.401	1661.438	1661.438	0.0	0.00055495	0.00143743	0.00696518	1.80787595	1.80787595
Ramsey	0.224	58.053	59.537	0.0	0.0	27.125	1.951e-05	0.00505644	0.0051857	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.093	24.096	24.11	0.0	3.19e-05	0.01146048	4.429e-05	0.01147429	0.01148095
Towner	0.002	0.435	7.435	0.093	24.096	24.096	9.1e-07	0.00019845	0.00339188	4.243e-05	0.0109927	0.0109927
Stark	1.661	431.173	449.862	0.0	0.0	279.913	5.359e-05	0.01391015	0.01451308	0.0	0.0	0.00903033
Stutsman	42.035	2431.922	2638.922	0.001	0.212	1.261	0.00200961	0.11626533	0.12616159	5e-08	1.014e-05	6.029e-05
Grant	0.056	14.448	23.448	0.001	0.212	0.212	2.359e-05	0.00608593	0.009877	4.2e-07	8.93e-05	8.93e-05
Barnes	3.391	412.521	412.794	0.001	0.212	0.212	0.00032167	0.03913119	0.03915709	9e-08	2.011e-05	2.011e-05
Oliver	0.428	48.962	58.962	0.001	0.212	0.212	0.00021926	0.02508299	0.03020594	5.1e-07	0.00010861	0.00010861
Nelson	0.011	2.933	31.933	0.001	0.212	0.212	3.83e-06	0.00102231	0.01113036	3.5e-07	7.389e-05	7.389e-05
